8-6-2019,3.48,Pathfinder,1,6,539,13
9-5-2020,26.16,Mad Maggie,1,3,553,18
7-10-2021,25.45,Caustic,4,6,1462,8
13-12-2021,1.28,Pathfinder,3,3,1026,18
11-6-2022,22.59,Caustic,6,6,2578,2
31-1-2022,28.04,Wattson,8,6,897,20
20-1-2022,5.4,Ash,9,6,1641,8
4-5-2020,9.38,Lifeline,0,0,0,18
12-12-2020,6.1,Wattson,6,2,791,9
12-9-2019,26.03,Wattson,10,10,3376,14
8-10-2019,2.72,Ash,4,3,1305,11
15-5-2019,18.43,Ash,9,4,2203,5
29-6-2020,14.55,Mad Maggie,9,8,2456,7
13-6-2019,15.61,Mad Maggie,13,9,2422,12
27-8-2020,27.06,Mad Maggie,0,3,487,3
19-6-2019,24.82,Mad Maggie,2,5,636,18
23-4-2019,20.91,Caustic,3,6,1710,7
16-4-2019,25.22,Ash,4,10,1191,3
23-11-2019,27.43,Bloodhound,8,6,2360,3
30-11-2020,8.74,Gibraltar,9,6,1822,18
22-10-2019,1.32,Wattson,8,13,3415,8
7-8-2021,26.82,Revenant,7,4,1745,11
3-7-2021,17.07,Revenant,5,2,1536,16
27-5-2019,14.19,Pathfinder,3,2,517,14
7-5-2022,25.6,Mad Maggie,4,10,2562,6
8-4-2019,21.48,Wraith,4,5,1338,15
20-11-2019,23.84,Mad Maggie,8,6,1335,12
6-5-2019,28.34,Wraith,8,8,2469,2
28-5-2022,14.45,Wattson,1,3,684,18
20-9-2020,15.67,Bangalore,1,1,338,17
6-8-2021,17.59,Crypto,3,4,1223,9
26-6-2021,21.78,Crypto,9,5,1384,8
17-9-2019,6.68,Bangalore,4,6,1860,8
4-10-2021,15.58,Wraith,5,7,1773,19
15-2-2020,23.87,Wraith,10,13,5635,5
5-2-2020,25.24,Bangalore,2,4,1190,5
12-11-2022,24.22,Lifeline,4,6,1675,1
6-3-2022,19.02,Lifeline,9,6,3394,5
6-9-2020,27.58,Gibraltar,5,7,2514,10
1-9-2020,15.69,Bloodhound,6,7,2440,5
2-4-2020,1.88,Crypto,8,7,2376,10
6-1-2021,23.46,Revenant,10,15,5736,12
27-5-2022,24.24,Bloodhound,1,3,912,7
21-12-2022,28.63,Revenant,8,5,2876,2
28-6-2022,18.74,Wraith,10,6,3958,20
29-11-2021,18.06,Wattson,5,3,1285,2
4-11-2020,18.4,Gibraltar,7,7,1993,10
15-9-2022,26.82,Bangalore,8,9,1801,15
12-6-2019,5.33,Wraith,11,11,3686,18
21-2-2019,19.87,Bloodhound,1,2,516,12
17-2-2019,1.49,Caustic,5,1,637,4
19-9-2020,16.72,Caustic,3,2,1212,1
27-2-2020,0.79,Gibraltar,4,3,1294,2
26-4-2022,2.56,Mad Maggie,6,8,2051,2
20-9-2019,6.69,Bloodhound,6,9,2310,7
21-11-2020,6.78,Revenant,8,7,1853,14
21-3-2021,2.93,Revenant,8,3,2366,11
16-9-2020,25.6,Revenant,4,5,2278,5
1-4-2022,10.54,Wattson,2,9,2651,10
17-1-2022,29.07,Lifeline,4,7,2041,20
3-4-2019,28.99,Gibraltar,5,9,3494,8
30-4-2019,28.07,Bangalore,5,8,2760,8
8-9-2020,7.51,Pathfinder,9,7,4459,8
24-2-2020,14.96,Wraith,7,8,2843,16
4-6-2019,20.9,Ash,1,5,1187,16
25-10-2020,20.5,Bloodhound,6,4,2271,5
1-9-2019,22.43,Ash,5,6,1504,18
27-11-2022,29.69,Wattson,5,5,1511,18
27-12-2019,17.23,Revenant,5,5,1350,6
7-11-2022,26.87,Lifeline,10,7,2481,19
14-10-2020,13.93,Ash,1,0,311,18
1-9-2020,23.99,Wraith,9,2,2703,15
9-2-2020,25.57,Wraith,2,3,936,18
9-6-2022,2.73,Bangalore,4,3,971,20
23-2-2022,25.48,Lifeline,6,4,2681,11
25-12-2022,7.95,Bangalore,5,12,3625,17
11-1-2020,29.94,Gibraltar,8,8,4039,19
31-10-2020,25.85,Lifeline,2,0,568,2
21-10-2021,16.75,Lifeline,1,2,728,17
26-6-2020,17.93,Bloodhound,2,3,1157,9
17-5-2020,12.18,Crypto,5,3,2027,2
24-11-2022,3.91,Caustic,8,5,3497,5
12-12-2019,14.56,Caustic,5,5,1698,1
21-10-2021,7.53,Bloodhound,9,6,3549,6
8-3-2021,2.51,Pathfinder,2,8,2516,1
27-6-2021,8.11,Wraith,1,2,743,5
5-8-2022,9.13,Bangalore,2,3,1137,14
18-4-2022,7.67,Lifeline,7,5,3290,14
30-1-2021,6.74,Crypto,10,5,2746,1
24-9-2021,3.85,Lifeline,8,6,2537,5
15-6-2022,18.76,Lifeline,6,6,3050,17
26-7-2020,25.33,Wraith,1,10,1618,17
13-3-2022,27.06,Crypto,2,1,824,11
