10-5-2021,13.5,Caustic,6,1,1109,17
17-7-2022,27.97,Mirage,5,5,1876,9
23-10-2022,4.54,Octane,9,11,3990,11
20-3-2022,19.43,Rampart,4,9,1528,19
3-12-2022,5.49,Mirage,1,5,666,11
3-7-2021,22.42,Octane,7,13,3548,19
12-9-2019,13.8,Lifeline,1,6,534,5
8-2-2021,8.78,Gibraltar,1,2,546,4
3-10-2021,25.94,Wattson,5,2,1066,20
3-3-2022,13.61,Rampart,1,1,248,9
18-1-2021,27.9,Gibraltar,5,3,816,4
21-4-2020,4.49,Pathfinder,0,0,0,2
17-2-2019,20.98,Mirage,3,16,2185,6
28-12-2021,15.94,Mirage,16,10,5587,13
31-3-2022,20.33,Valkyrie,6,9,2083,14
19-5-2022,16.51,Bangalore,7,10,1310,20
4-9-2019,8.8,Wraith,1,4,483,20
6-4-2019,3.15,Octane,0,3,218,18
6-9-2021,23.31,Pathfinder,4,18,4342,8
2-11-2022,0.52,Caustic,16,5,4510,8
18-12-2021,15.91,Bangalore,8,1,1351,16
10-4-2022,18.68,Bangalore,3,3,779,9
9-9-2021,18.59,Octane,5,5,819,14
23-9-2020,19.53,Mirage,1,3,453,13
31-12-2022,27.66,Crypto,3,4,1441,8
20-4-2021,3.39,Gibraltar,16,9,4732,8
8-11-2019,4.53,Bloodhound,3,2,285,4
24-3-2019,18.9,Rampart,7,3,717,14
15-11-2019,9.03,Rampart,0,2,328,5
28-8-2019,3.47,Bangalore,6,5,1828,14
4-7-2019,11.68,Rampart,7,7,2391,17
9-9-2020,20.97,Rampart,2,3,310,1
24-10-2020,15.01,Pathfinder,5,12,3275,7
21-11-2021,5.33,Rampart,3,7,1673,6
10-2-2021,11.49,Mirage,10,11,3522,13
8-6-2019,24.45,Fuse,2,3,518,8
29-4-2020,26.21,Pathfinder,14,3,3573,20
14-5-2021,16.66,Wattson,9,2,2015,17
5-8-2020,8.47,Lifeline,3,7,1051,2
6-9-2021,14.24,Fuse,9,2,1612,16
28-9-2020,19.11,Bloodhound,9,2,1826,13
29-6-2021,29.48,Wraith,3,2,928,15
20-2-2020,20.75,Pathfinder,2,3,854,11
4-12-2019,23.66,Lifeline,3,6,1834,12
17-12-2019,0.54,Mirage,3,10,2409,12
7-9-2020,21.66,Wattson,2,16,2014,5
21-11-2019,19.94,Fuse,5,2,888,14
18-9-2020,0.52,Lifeline,12,0,1307,17
7-3-2020,24.26,Bloodhound,5,2,702,11
3-12-2021,29.52,Fuse,2,2,520,2
22-8-2021,28.69,Bangalore,5,2,520,17
9-5-2022,26.52,Wattson,5,12,1532,18
22-9-2021,22.72,Octane,6,4,1339,16
12-6-2021,6.7,Gibraltar,10,3,2336,14
30-8-2020,3.53,Pathfinder,1,6,1236,1
3-3-2021,13.92,Horizon,8,1,1344,3
18-2-2022,11.99,Pathfinder,2,3,921,16
10-10-2022,18.87,Pathfinder,5,3,747,16
28-2-2020,6.04,Pathfinder,2,4,332,7
17-2-2019,3.45,Lifeline,8,3,1566,19
12-8-2021,18.98,Rampart,14,2,2133,13
20-3-2020,0.93,Wraith,2,2,324,14
5-9-2021,16.45,Horizon,12,7,2138,16
6-6-2022,3.74,Lifeline,5,5,815,20
19-5-2019,15.16,Fuse,8,6,1031,12
11-1-2021,6.0,Wraith,14,16,4543,2
13-12-2022,3.8,Mad Maggie,1,10,830,8
10-5-2019,20.68,Mirage,8,7,3143,6
17-9-2019,13.93,Rampart,1,9,1141,13
7-9-2021,8.28,Crypto,0,5,660,2
10-3-2022,24.58,Wraith,8,15,2902,13
16-12-2019,27.25,Mirage,4,3,483,14
23-9-2021,2.3,Pathfinder,0,12,1833,14
3-6-2021,17.19,Lifeline,2,3,654,5
18-4-2022,17.46,Crypto,15,9,3084,5
28-12-2019,21.86,Crypto,3,7,837,5
26-1-2020,28.33,Mirage,7,2,1767,14
3-6-2019,19.37,Octane,3,4,1389,13
25-10-2021,17.47,Wattson,2,5,1225,17
21-5-2021,29.82,Wraith,16,17,4635,19
3-6-2022,5.84,Caustic,11,1,2553,1
30-1-2021,7.48,Caustic,6,5,1063,9
28-12-2019,7.56,Rampart,15,7,3874,6
10-9-2021,0.88,Horizon,4,0,528,2
25-4-2019,23.14,Rampart,7,3,952,15
2-10-2021,29.41,Crypto,2,9,2157,11
12-9-2022,25.69,Horizon,2,3,869,1
9-6-2019,12.02,Caustic,5,1,582,12
6-10-2022,7.88,Octane,0,11,757,10
30-9-2021,18.63,Bloodhound,8,15,4793,10
9-7-2020,17.66,Mirage,4,6,1764,3
3-12-2022,5.41,Wraith,1,6,1322,1
14-12-2021,23.47,Octane,2,4,755,5
22-5-2021,9.13,Wraith,2,3,333,4
21-3-2020,24.52,Mirage,14,11,5055,4
12-12-2020,27.69,Wraith,13,16,2911,15
6-2-2020,4.05,Lifeline,0,6,293,11
21-5-2021,26.48,Wraith,9,21,2558,13
16-1-2022,13.36,Crypto,1,9,1437,19
1-8-2019,17.16,Gibraltar,10,17,3658,14
11-4-2022,27.07,Wattson,16,4,4426,20
15-2-2022,0.4,Bloodhound,2,1,509,6
12-4-2022,23.83,Caustic,13,5,2205,16
21-6-2019,27.26,Crypto,2,17,2572,9
15-12-2021,3.66,Lifeline,8,11,1132,1
4-1-2021,28.62,Bangalore,3,4,1160,15
7-5-2019,28.95,Valkyrie,16,11,2862,7
2-7-2020,12.88,Wattson,1,5,734,15
28-2-2021,6.79,Wattson,12,2,1394,17
19-8-2020,22.28,Pathfinder,11,6,1752,7
26-4-2021,23.01,Bangalore,9,2,1065,6
19-4-2019,25.48,Valkyrie,13,14,5176,10
8-10-2019,9.57,Wattson,9,2,1590,4
18-9-2020,5.28,Horizon,12,0,2488,19
26-9-2020,25.05,Pathfinder,13,2,1443,17
9-10-2020,3.32,Gibraltar,0,2,326,18
22-10-2019,19.68,Mirage,8,1,637,11
30-6-2021,18.68,Crypto,16,1,1531,11
11-3-2019,0.0,Bloodhound,3,4,484,15
24-4-2021,13.21,Lifeline,14,2,2757,13
23-4-2020,28.19,Bloodhound,3,3,1085,2
28-11-2020,6.8,Octane,3,0,693,4
30-7-2021,4.7,Wattson,2,4,1203,12
