19-6-2021,19.4,Caustic,12,5,1963,13
25-4-2021,25.69,Wattson,2,3,503,11
17-5-2019,17.1,Rampart,5,7,961,5
27-10-2020,1.52,Fuse,1,0,73,10
7-6-2020,11.89,Wraith,8,9,1399,9
20-2-2021,10.58,Crypto,3,7,957,7
20-8-2021,14.63,Valkyrie,8,1,2058,17
26-5-2020,8.67,Horizon,1,0,202,2
23-10-2019,7.25,Mirage,5,6,1602,1
17-6-2022,12.5,Fuse,1,4,614,13
17-3-2020,17.48,Horizon,7,12,2751,1
23-5-2019,18.44,Gibraltar,2,9,776,3
19-1-2021,4.66,Gibraltar,1,4,664,12
26-11-2019,16.07,Mad Maggie,3,1,589,8
6-12-2021,27.03,Gibraltar,5,17,2111,3
2-8-2019,10.81,Bangalore,3,8,1061,19
8-11-2020,3.58,Rampart,0,1,101,16
25-7-2022,19.53,Wraith,7,11,1589,20
24-10-2020,16.42,Rampart,4,6,1134,19
8-1-2022,25.4,Crypto,3,3,1018,17
21-9-2020,2.66,Wraith,5,2,877,19
1-8-2022,10.31,Octane,1,6,1012,1
4-9-2019,1.22,Lifeline,10,9,3062,9
24-7-2022,11.51,Fuse,16,4,2533,4
1-11-2019,17.86,Valkyrie,7,2,562,3
29-1-2020,12.84,Rampart,4,1,914,11
27-12-2020,23.73,Ash,9,4,2814,17
13-7-2019,17.72,Gibraltar,4,10,1497,14
13-5-2021,20.97,Gibraltar,13,15,2181,4
31-10-2022,0.99,Ash,3,3,587,15
1-6-2022,0.33,Bloodhound,0,1,107,4
4-4-2019,29.94,Octane,14,2,3156,18
3-10-2019,25.07,Horizon,12,2,2020,6
25-6-2021,10.48,Wraith,4,8,950,18
17-5-2022,9.21,Bloodhound,2,1,441,7
28-4-2019,6.32,Valkyrie,1,18,2056,10
29-11-2022,19.68,Caustic,13,18,1786,18
17-5-2020,25.51,Wattson,9,8,1861,6
19-7-2019,7.48,Mad Maggie,8,9,2478,15
9-7-2020,26.97,Ash,9,5,2645,10
29-7-2021,12.96,Horizon,11,7,3453,11
22-5-2020,5.87,Caustic,4,4,465,12
6-2-2022,18.48,Caustic,5,2,1337,17
4-3-2022,10.02,Revenant,2,1,554,2
15-2-2020,28.55,Lifeline,2,2,525,18
15-2-2021,6.26,Pathfinder,18,1,2057,20
28-2-2020,13.95,Octane,1,2,315,6
27-1-2020,13.11,Mirage,16,11,5858,2
17-12-2021,6.91,Crypto,0,7,1122,11
23-9-2022,27.14,Lifeline,5,4,1267,19
6-8-2022,15.97,Bloodhound,3,14,1766,16
20-7-2019,26.02,Caustic,8,2,1274,1
2-4-2020,20.96,Mad Maggie,5,3,1655,15
20-6-2022,27.48,Gibraltar,14,10,2338,6
8-11-2022,17.29,Wraith,2,5,938,13
18-11-2022,19.93,Bloodhound,4,2,972,11
25-2-2019,0.88,Horizon,12,1,1625,4
24-2-2022,25.98,Lifeline,3,11,1436,16
13-2-2021,19.73,Mirage,6,6,1366,19
14-11-2019,5.07,Gibraltar,3,1,805,17
5-11-2020,17.16,Gibraltar,6,13,2046,18
24-9-2022,18.6,Mad Maggie,1,5,972,16
27-11-2019,14.98,Bangalore,1,1,307,14
24-6-2021,17.1,Lifeline,1,12,697,7
26-7-2020,2.86,Lifeline,1,8,1639,13
13-9-2019,22.18,Valkyrie,2,6,1185,9
21-5-2019,20.61,Wattson,9,3,2008,18
27-5-2019,27.37,Valkyrie,3,4,1363,11
4-5-2020,27.28,Rampart,5,7,2261,15
30-8-2021,4.03,Pathfinder,0,9,1294,19
30-8-2022,13.06,Mad Maggie,2,1,185,6
3-9-2021,7.16,Wattson,10,4,1690,1
29-5-2019,1.25,Horizon,4,7,1865,3
13-11-2019,24.13,Wattson,15,4,3818,13
5-9-2020,23.11,Revenant,14,2,2960,20
15-11-2021,7.88,Revenant,7,1,1149,4
22-8-2021,5.79,Mirage,8,2,1571,19
5-5-2020,6.25,Mirage,13,1,1241,4
10-4-2021,20.34,Bloodhound,13,5,3678,11
24-3-2019,6.41,Wattson,0,2,110,17
3-7-2019,20.91,Fuse,9,12,3735,11
15-6-2020,23.55,Rampart,3,9,1190,17
11-9-2019,27.93,Bloodhound,2,10,1567,17
6-10-2022,21.46,Revenant,2,2,511,10
11-4-2020,2.28,Bangalore,4,13,3008,10
18-12-2022,16.75,Ash,8,6,2159,1
14-9-2022,28.56,Ash,8,4,1336,2
17-7-2021,11.32,Mirage,6,2,990,8
13-1-2020,15.03,Wattson,17,8,5081,7
19-12-2022,21.09,Horizon,2,3,903,12
17-8-2019,20.97,Crypto,10,3,2531,6
21-3-2021,10.7,Wattson,3,9,1987,6
7-11-2019,19.05,Wraith,9,1,2247,16
5-11-2022,9.31,Bangalore,0,11,1570,14
7-4-2022,15.24,Lifeline,4,2,707,2
18-8-2022,4.58,Crypto,1,1,183,5
28-2-2019,10.38,Crypto,2,7,1519,20
31-10-2021,3.35,Ash,0,1,183,5
29-12-2020,18.92,Horizon,3,7,1804,19
29-6-2021,7.98,Horizon,5,19,2122,6
7-10-2022,4.32,Pathfinder,0,3,392,8
29-5-2019,18.71,Wattson,3,12,908,13
22-4-2020,15.02,Mad Maggie,5,2,767,1
26-1-2022,14.65,Revenant,7,4,1112,15
20-10-2021,2.45,Mirage,13,11,2276,6
28-10-2019,25.9,Bloodhound,13,3,3425,10
4-4-2022,6.67,Crypto,6,5,2059,5
13-9-2022,25.39,Fuse,7,3,1491,14
12-4-2022,8.69,Gibraltar,1,1,311,16
23-4-2022,17.81,Valkyrie,3,13,1587,17
14-4-2019,5.59,Octane,10,8,2709,5
3-11-2022,12.74,Horizon,6,5,1808,19
30-11-2020,11.12,Valkyrie,4,8,2109,2
19-10-2022,9.81,Rampart,10,8,2011,12
20-4-2020,22.8,Mirage,5,3,1758,9
5-2-2020,4.2,Crypto,5,11,1919,5
26-2-2019,1.63,Octane,9,3,1509,12
7-9-2019,17.27,Caustic,6,5,1384,5
29-4-2022,5.31,Bloodhound,5,6,1930,3
13-10-2021,8.23,Wraith,2,2,429,4
20-11-2020,1.17,Mirage,5,2,1253,11
9-11-2020,3.57,Revenant,2,1,395,10
16-12-2021,17.97,Pathfinder,1,3,511,7
21-12-2022,6.62,Crypto,12,1,860,17
20-7-2019,6.82,Mad Maggie,4,9,1660,11
7-6-2022,18.52,Wattson,11,8,1614,13
6-12-2022,8.19,Horizon,0,2,233,8
7-10-2020,15.54,Mad Maggie,1,1,226,14
9-10-2019,8.7,Gibraltar,13,5,3336,19
29-8-2019,1.69,Revenant,8,3,633,13
2-11-2020,17.18,Crypto,7,2,1487,16
30-8-2021,23.4,Bloodhound,5,3,1656,8
25-7-2022,10.93,Ash,14,5,1965,20
17-4-2020,20.76,Wraith,6,7,1974,2
22-7-2021,4.88,Gibraltar,9,1,898,14
4-10-2020,9.51,Caustic,8,7,2248,12
17-5-2021,27.66,Valkyrie,15,6,3720,16
31-3-2020,24.31,Horizon,9,7,1006,11
24-2-2021,27.6,Octane,2,4,849,1
22-2-2022,2.06,Pathfinder,6,6,2432,10
15-1-2022,26.97,Wattson,16,6,2410,13
4-3-2022,21.4,Crypto,2,2,692,16
27-10-2022,28.25,Crypto,11,13,1526,2
18-11-2019,20.49,Mad Maggie,6,4,1031,14
10-9-2020,12.46,Fuse,7,2,1453,1
18-1-2022,20.69,Wattson,4,18,3746,10
13-2-2019,6.79,Lifeline,9,0,1719,5
16-5-2021,7.7,Bloodhound,4,1,943,8
13-2-2019,16.15,Bangalore,13,15,5460,17
24-1-2020,15.74,Caustic,12,8,3611,15
20-11-2022,2.51,Bloodhound,13,1,1073,2
5-5-2019,3.18,Valkyrie,9,6,3215,8
29-10-2022,27.53,Lifeline,8,7,2283,1
31-8-2020,9.0,Ash,8,18,4128,12
2-4-2021,27.81,Horizon,2,8,957,5
11-2-2021,27.2,Wraith,3,2,289,17
16-9-2019,27.97,Valkyrie,11,20,3770,12
3-5-2019,27.08,Bloodhound,11,8,4112,2
20-5-2022,21.79,Gibraltar,3,12,1891,18
4-10-2020,11.68,Lifeline,11,12,3610,19
11-1-2020,24.55,Wraith,13,13,2273,1
23-10-2021,13.83,Wraith,3,10,1337,10
8-7-2021,10.21,Horizon,3,1,238,13
13-5-2022,25.12,Mirage,2,4,442,3
1-6-2022,4.63,Mirage,4,0,352,2
21-10-2020,19.09,Caustic,1,7,1188,12
4-1-2020,24.84,Bangalore,2,10,1450,16
5-3-2022,25.86,Rampart,8,10,2732,14
19-4-2021,28.72,Crypto,4,3,1477,2
29-5-2021,14.57,Valkyrie,4,2,765,9
9-3-2021,9.72,Fuse,13,1,2280,7
12-11-2021,11.96,Mad Maggie,8,6,820,12
7-7-2022,21.84,Mad Maggie,3,11,2525,7
16-9-2022,21.9,Caustic,16,2,1757,5
18-11-2019,19.66,Bangalore,1,4,876,17
9-7-2020,13.98,Horizon,3,10,1528,1
12-6-2020,1.69,Mad Maggie,0,7,760,16
14-8-2021,27.2,Wraith,9,4,756,4
26-7-2022,19.92,Bloodhound,3,6,1432,6
3-11-2019,13.33,Mad Maggie,10,2,2311,13
13-3-2021,21.98,Horizon,5,6,679,19
14-6-2022,12.3,Caustic,4,14,2468,20
3-4-2019,13.4,Rampart,4,2,354,10
14-2-2019,18.97,Fuse,10,8,2685,9
6-10-2022,21.98,Pathfinder,5,2,1126,18
30-4-2019,14.65,Wattson,7,18,1773,16
18-6-2022,20.25,Wattson,14,2,1385,13
4-8-2021,9.09,Bangalore,3,1,534,19
8-10-2019,8.01,Lifeline,10,2,1961,6
10-10-2020,6.16,Bloodhound,3,0,595,19
3-2-2022,24.63,Lifeline,6,11,2528,18
13-6-2020,12.41,Crypto,6,9,1224,12
