17-8-2021,27.66,Rampart,3,11,1120,7
9-1-2021,3.23,Bloodhound,4,7,1363,1
5-12-2019,13.14,Mad Maggie,4,5,625,18
29-7-2020,0.49,Revenant,11,6,3584,4
5-7-2021,3.32,Mirage,4,5,1143,8
12-7-2022,9.19,Horizon,7,5,2328,2
12-12-2021,0.1,Mad Maggie,7,7,1749,18
3-6-2020,22.74,Caustic,10,4,3008,2
1-10-2020,5.21,Bangalore,5,2,752,1
19-6-2022,0.48,Valkyrie,4,5,1683,20
25-2-2019,8.21,Octane,4,3,1223,19
3-12-2020,4.88,Mad Maggie,5,4,1034,4
17-2-2019,10.23,Horizon,11,5,3688,17
22-4-2021,25.71,Valkyrie,8,7,1553,17
17-6-2020,0.72,Mad Maggie,1,0,146,10
17-8-2020,18.52,Horizon,6,5,2060,14
24-5-2021,22.93,Mad Maggie,4,10,2674,8
3-3-2019,29.18,Bangalore,5,9,1667,9
28-10-2019,0.04,Ash,9,4,1606,6
9-11-2020,24.59,Wraith,6,5,1313,5
3-6-2020,9.3,Wraith,6,11,1297,9
18-5-2021,4.7,Bloodhound,3,6,884,3
25-5-2021,29.8,Bangalore,5,4,1145,19
3-10-2021,5.98,Wattson,7,10,1889,4
21-2-2021,14.29,Caustic,11,3,3072,8
16-11-2022,24.9,Caustic,8,5,1243,11
21-1-2021,10.8,Gibraltar,5,12,3587,18
4-8-2020,1.03,Revenant,11,10,2848,12
1-7-2020,7.75,Rampart,0,8,1383,1
14-3-2019,12.76,Wraith,5,4,1876,20
26-9-2020,9.08,Octane,6,3,1241,4
22-7-2020,25.38,Mad Maggie,5,4,1742,9
9-12-2020,7.94,Pathfinder,6,4,2320,17
6-10-2022,20.53,Wattson,6,6,1635,11
7-10-2022,11.14,Ash,6,7,1658,4
11-11-2019,16.96,Ash,5,1,1057,10
22-1-2022,18.05,Mad Maggie,2,2,667,7
13-8-2022,14.84,Bloodhound,5,9,1904,6
30-3-2019,26.89,Wattson,5,9,2510,2
4-11-2020,29.45,Bloodhound,13,8,3317,1
1-12-2019,26.25,Lifeline,8,10,3151,11
16-11-2022,27.03,Caustic,7,12,2631,8
24-9-2022,24.09,Gibraltar,3,5,1886,8
2-5-2020,22.64,Wattson,1,1,241,16
20-2-2019,24.62,Caustic,5,12,3399,13
26-3-2021,16.12,Rampart,4,3,1043,4
29-11-2021,24.35,Fuse,11,10,4335,9
4-10-2020,28.16,Revenant,7,10,2989,3
30-12-2021,0.31,Ash,8,6,2080,13
4-9-2019,17.38,Rampart,0,1,198,2
1-6-2019,23.49,Mad Maggie,2,4,1265,20
26-6-2022,14.33,Valkyrie,3,6,2143,12
6-7-2020,16.63,Horizon,7,12,3907,13
16-1-2021,0.1,Bloodhound,5,4,1439,9
20-12-2020,10.9,Valkyrie,6,6,2354,18
20-9-2021,26.16,Octane,8,9,4369,5
5-12-2022,18.72,Mad Maggie,1,2,438,11
2-1-2021,22.59,Octane,4,2,1548,3
27-3-2019,6.85,Revenant,2,2,961,11
14-9-2021,21.25,Bloodhound,8,5,2431,9
6-2-2022,3.21,Valkyrie,4,10,3045,6
12-2-2020,9.39,Valkyrie,5,7,2149,20
14-5-2022,16.91,Lifeline,6,7,1502,20
16-2-2019,7.58,Caustic,2,0,426,17
19-7-2021,27.63,Caustic,2,9,1723,12
2-3-2020,14.03,Lifeline,4,2,829,19
2-11-2020,9.16,Crypto,5,8,1989,3
16-3-2020,29.52,Fuse,5,6,2015,20
13-11-2022,26.37,Wraith,12,8,5784,5
1-2-2022,5.9,Valkyrie,7,7,3575,11
16-8-2019,5.78,Octane,1,3,836,11
17-12-2022,20.31,Wraith,3,3,1108,13
10-4-2019,5.14,Mirage,6,5,2840,14
7-6-2020,28.69,Valkyrie,4,9,2267,18
29-8-2021,8.36,Horizon,5,11,3099,12
5-9-2020,9.71,Horizon,5,14,3436,18
19-4-2022,2.95,Pathfinder,6,9,2100,6
25-2-2019,20.25,Pathfinder,4,4,1578,14
25-1-2021,24.01,Bloodhound,5,3,1263,4
29-8-2019,17.94,Rampart,9,4,2295,15
13-3-2022,13.62,Ash,3,4,1494,16
1-7-2020,22.41,Gibraltar,5,7,2166,6
19-6-2019,15.84,Mirage,5,8,1847,10
5-1-2021,23.05,Pathfinder,7,6,2423,19
5-4-2022,27.23,Revenant,4,8,2884,15
1-5-2021,23.76,Bangalore,3,8,1838,20
19-5-2019,20.25,Crypto,3,4,1009,13
8-9-2022,7.45,Ash,12,4,3928,17
12-9-2021,8.77,Caustic,4,4,1859,20
27-2-2019,24.15,Ash,14,6,3617,6
12-7-2019,15.02,Lifeline,9,7,2869,18
13-9-2020,22.1,Pathfinder,1,0,183,12
7-2-2022,27.74,Octane,4,10,3237,5
25-1-2020,21.02,Pathfinder,5,2,1991,8
17-10-2021,20.09,Revenant,9,7,3334,5
6-1-2021,9.69,Bloodhound,7,6,3309,16
27-6-2022,5.71,Wraith,5,13,4398,17
9-4-2019,26.38,Bangalore,14,10,4784,1
17-2-2021,27.71,Ash,2,2,1106,5
20-9-2021,10.64,Octane,1,1,358,7
8-4-2019,3.15,Bloodhound,3,3,1216,5
13-7-2020,21.18,Mirage,5,9,3718,16
21-11-2019,27.4,Mad Maggie,13,13,7148,3
26-5-2020,14.91,Lifeline,8,9,4349,11
13-1-2020,19.39,Valkyrie,12,9,5790,17
31-5-2022,0.03,Wraith,2,3,1143,15
23-8-2022,15.62,Gibraltar,3,1,884,1
25-4-2020,17.99,Rampart,3,2,969,7
15-1-2020,17.92,Wraith,6,4,1766,16
16-9-2020,13.89,Lifeline,6,12,2941,12
5-9-2019,19.74,Fuse,8,8,3505,12
28-11-2022,23.31,Valkyrie,7,6,2759,3
14-11-2020,13.11,Octane,4,0,1269,16
8-5-2019,25.11,Pathfinder,1,7,2098,12
2-6-2022,26.05,Horizon,2,3,1131,19
26-3-2020,8.33,Octane,3,5,1941,20
22-5-2020,20.18,Wattson,4,5,2026,20
23-8-2021,18.82,Horizon,5,10,3349,16
16-2-2022,3.74,Crypto,6,9,3122,3
23-6-2022,25.24,Pathfinder,1,5,1104,18
11-8-2021,0.41,Bangalore,4,6,3076,16
15-3-2019,0.25,Wraith,2,8,2169,7
20-5-2020,15.61,Wattson,3,3,1841,13
14-4-2020,3.56,Mad Maggie,4,6,1903,13
13-9-2022,26.89,Mad Maggie,8,7,2825,15
1-6-2020,25.66,Ash,10,8,6062,9
28-4-2022,12.24,Wattson,5,7,2344,11
3-11-2020,7.31,Caustic,3,1,1328,14
23-6-2020,5.74,Gibraltar,5,6,3441,13
26-3-2022,25.56,Lifeline,10,3,4649,20
19-10-2020,15.92,Horizon,6,7,3259,14
23-5-2021,21.95,Mad Maggie,7,5,4077,2
14-6-2019,0.32,Octane,10,11,6758,15
10-7-2020,15.65,Crypto,9,1,3250,17
2-8-2019,13.6,Horizon,1,6,1719,17
19-10-2022,8.21,Wattson,4,5,2707,2
2-2-2020,11.62,Lifeline,6,11,4540,11
24-8-2021,28.5,Wattson,6,5,2750,15
23-10-2021,29.78,Mad Maggie,9,8,3543,16
8-2-2020,15.4,Wattson,12,8,6830,1
13-10-2021,26.31,Lifeline,1,2,926,15
29-6-2019,21.95,Bangalore,3,4,1909,8
6-7-2020,4.46,Rampart,2,3,1355,8
14-7-2020,10.73,Crypto,4,11,3708,17
9-7-2021,0.49,Bloodhound,4,8,3387,19
4-1-2022,2.63,Lifeline,5,10,4966,6
18-11-2022,13.38,Ash,6,10,3357,6
29-11-2022,29.78,Bangalore,5,8,4319,7
6-4-2022,25.45,Mirage,2,1,850,14
22-1-2020,28.8,Crypto,6,2,1642,12
28-11-2019,9.1,Ash,4,5,2418,15
24-2-2019,22.75,Caustic,4,6,2324,5
10-7-2022,11.7,Lifeline,8,8,3888,17
9-1-2020,13.1,Rampart,11,8,5519,14
30-10-2019,3.87,Wattson,0,2,510,17
15-10-2019,24.48,Horizon,3,5,2001,19
2-11-2020,1.83,Caustic,4,2,1744,20
7-4-2019,24.99,Mad Maggie,4,5,2962,3
11-7-2021,3.88,Horizon,5,8,3458,15
5-9-2019,18.7,Fuse,6,9,3832,8
22-8-2022,21.08,Horizon,7,9,5726,16
29-6-2020,25.88,Bangalore,1,3,1321,1
15-4-2019,2.15,Lifeline,7,2,2326,20
25-7-2021,19.32,Wattson,3,6,3132,4
22-6-2022,20.18,Crypto,6,3,2843,19
21-4-2022,10.67,Bangalore,5,8,3363,3
13-1-2020,14.94,Crypto,15,6,7658,6
5-3-2020,29.66,Revenant,7,12,4999,16
17-6-2019,29.28,Octane,4,4,2459,9
26-11-2020,6.1,Caustic,5,4,3331,18
25-6-2020,1.46,Rampart,7,5,3578,13
29-10-2021,27.43,Crypto,4,4,2465,14
20-12-2022,0.63,Caustic,10,5,4379,3
23-4-2021,25.7,Octane,9,5,3396,18
15-10-2021,13.55,Octane,11,6,5544,20
11-3-2022,4.28,Revenant,1,2,953,9
27-7-2019,27.56,Revenant,4,3,1639,4
10-3-2022,9.92,Valkyrie,2,4,1448,3
24-10-2021,2.24,Lifeline,8,4,3674,14
3-9-2020,24.28,Ash,6,5,3139,11
22-6-2020,16.09,Bloodhound,12,6,5070,7
16-1-2020,21.65,Bloodhound,10,10,4926,14
30-8-2020,22.83,Rampart,2,3,1548,4
20-3-2020,0.24,Valkyrie,3,4,2371,18
26-3-2021,9.42,Valkyrie,4,3,2761,5
23-8-2021,7.58,Lifeline,11,3,5124,3
3-6-2020,16.02,Fuse,5,4,2582,19
8-7-2020,22.67,Pathfinder,6,7,3245,20
25-12-2022,0.65,Octane,10,9,5654,14
10-12-2020,28.09,Caustic,2,5,2678,16
27-1-2021,28.34,Bangalore,3,6,2284,7
24-2-2019,11.41,Caustic,7,5,3755,3
21-3-2019,22.85,Pathfinder,6,4,3914,16
13-8-2020,11.9,Wattson,10,4,3587,15
29-1-2021,13.99,Mad Maggie,5,9,5253,13
20-3-2020,17.68,Octane,9,7,4651,10
20-11-2022,0.52,Bangalore,5,2,2659,15
20-10-2020,8.68,Lifeline,5,1,2160,4
15-1-2022,16.11,Lifeline,3,4,2409,13
5-5-2020,29.34,Crypto,4,5,2726,12
25-4-2019,28.35,Horizon,6,8,1828,20
8-6-2021,15.52,Mirage,5,10,2076,5
28-12-2022,29.26,Caustic,9,7,2386,13
1-8-2019,18.75,Gibraltar,2,3,674,2
23-5-2019,20.12,Rampart,1,2,536,17
20-4-2021,11.67,Bloodhound,3,6,959,16
29-9-2022,2.38,Horizon,12,8,1927,5
2-10-2019,22.84,Bloodhound,4,6,1672,19
29-8-2021,13.12,Ash,6,8,1472,9
5-12-2021,10.27,Crypto,12,11,4730,18
2-10-2020,16.24,Gibraltar,1,0,77,15
6-9-2019,10.41,Rampart,2,2,379,13
29-8-2021,20.94,Bangalore,2,9,847,6
11-8-2022,25.11,Wraith,4,4,1274,4
21-12-2021,12.65,Rampart,4,13,1314,1
6-10-2021,24.98,Revenant,5,7,1056,15
22-7-2019,7.86,Bangalore,10,7,1221,2
20-10-2019,29.74,Ash,2,3,561,13
15-7-2020,2.84,Ash,1,6,1122,17
3-5-2019,0.89,Fuse,2,6,1441,3
18-11-2020,29.81,Valkyrie,3,3,627,11
28-3-2021,5.33,Mad Maggie,5,6,1234,13
10-4-2021,21.0,Rampart,11,5,1274,15
15-3-2020,23.71,Gibraltar,8,8,2747,17
9-9-2021,9.76,Octane,7,1,1905,17
7-6-2020,13.25,Fuse,2,4,1282,1
15-4-2020,12.38,Valkyrie,3,6,2033,9
2-6-2020,2.39,Pathfinder,5,3,1396,7
5-5-2021,27.49,Wraith,11,6,3903,11
14-6-2022,16.43,Wattson,6,6,2329,8
25-12-2022,2.85,Lifeline,10,7,3885,16
23-5-2021,17.39,Fuse,4,1,818,1
23-10-2022,7.08,Valkyrie,6,2,941,11
22-8-2019,21.82,Mirage,2,4,574,11
2-3-2022,4.24,Valkyrie,6,8,2827,7
12-3-2021,1.62,Octane,6,6,1218,2
17-3-2020,23.5,Valkyrie,8,12,2057,3
20-9-2020,20.83,Crypto,8,7,2042,4
1-8-2021,1.45,Crypto,1,2,486,15
21-5-2019,23.71,Wattson,1,7,1498,18
7-7-2022,2.47,Bangalore,4,2,1443,16
19-11-2022,2.52,Crypto,5,4,2285,7
11-11-2020,22.41,Wraith,5,6,1455,4
1-2-2022,10.85,Mirage,6,5,2440,7
11-8-2019,13.74,Wattson,9,11,2728,1
5-12-2019,25.38,Mad Maggie,8,7,1890,14
20-12-2021,3.85,Bangalore,1,1,251,17
24-8-2021,7.74,Valkyrie,2,8,2298,8
24-11-2020,2.25,Mirage,7,8,1968,14
5-7-2022,25.08,Fuse,6,4,1169,4
28-9-2021,4.88,Caustic,9,5,2926,14
16-1-2022,27.34,Horizon,9,6,3081,6
6-1-2021,2.33,Wattson,2,0,250,20
14-5-2021,12.05,Crypto,9,3,2174,18
