2-1-2021,14.66,Caustic,1,2,332,9
9-11-2021,0.02,Lifeline,2,7,843,1
9-12-2020,6.71,Caustic,7,5,1716,9
16-3-2022,20.76,Wattson,8,2,1508,1
16-2-2019,8.87,Pathfinder,1,0,76,7
25-5-2021,17.74,Rampart,5,1,1053,15
6-6-2019,0.65,Bloodhound,8,12,2603,12
26-6-2022,11.98,Bloodhound,11,5,1947,10
23-8-2022,8.22,Pathfinder,9,3,1849,3
29-12-2019,14.41,Pathfinder,1,15,1945,5
5-4-2022,2.4,Lifeline,0,0,0,6
19-10-2022,25.06,Caustic,11,7,1816,17
12-2-2021,5.26,Octane,8,7,970,16
22-9-2019,1.68,Valkyrie,0,2,259,18
22-6-2020,9.74,Bloodhound,0,10,1714,10
12-7-2021,17.14,Caustic,6,11,1633,19
28-3-2019,5.41,Rampart,1,10,661,4
2-12-2021,4.77,Octane,0,5,624,2
28-10-2021,13.94,Wattson,11,8,1707,3
8-1-2020,10.31,Bangalore,1,3,504,13
3-2-2020,28.37,Wraith,2,2,622,13
14-3-2019,26.71,Horizon,4,5,825,18
11-2-2022,29.71,Bloodhound,11,3,1976,16
22-8-2021,24.43,Gibraltar,7,8,2153,7
29-1-2022,0.77,Crypto,9,4,2700,1
11-4-2021,5.9,Octane,0,1,54,16
23-7-2022,19.42,Pathfinder,16,6,3508,5
23-7-2020,12.53,Ash,5,3,872,11
16-3-2020,15.08,Wattson,9,9,3081,6
7-10-2022,7.64,Bangalore,2,3,428,1
13-11-2022,9.25,Horizon,5,2,393,9
28-10-2021,11.88,Bloodhound,16,1,3988,16
14-5-2020,26.49,Wraith,2,10,2277,18
22-8-2022,25.77,Caustic,11,2,1828,7
21-1-2021,23.8,Ash,3,3,685,14
25-9-2022,6.58,Horizon,9,13,4610,9
21-2-2021,15.51,Wraith,1,8,770,2
3-4-2021,11.43,Gibraltar,12,3,2976,4
22-8-2022,25.69,Gibraltar,6,2,1019,12
16-7-2019,11.47,Octane,1,4,511,6
22-11-2019,18.92,Rampart,14,14,4054,12
16-9-2019,13.03,Pathfinder,2,13,1354,6
25-9-2021,11.01,Wattson,11,1,2680,14
23-10-2020,2.63,Octane,1,4,1006,11
17-7-2019,18.41,Octane,1,10,1696,18
24-5-2020,25.97,Wraith,7,12,1844,6
27-1-2021,11.44,Wattson,3,3,775,13
8-10-2019,14.37,Bloodhound,7,5,1574,4
20-11-2020,16.19,Pathfinder,5,1,1313,8
30-5-2021,25.01,Octane,14,14,3115,1
16-4-2020,5.83,Pathfinder,0,5,312,13
14-4-2021,3.31,Pathfinder,2,14,1923,13
3-8-2021,21.64,Wattson,12,6,2209,16
8-12-2019,22.93,Wattson,11,9,1664,16
22-11-2020,27.81,Ash,10,4,1995,13
1-1-2022,8.43,Wattson,0,11,2077,4
2-12-2020,14.86,Ash,2,2,566,8
31-7-2021,10.26,Horizon,3,6,1730,19
20-9-2020,2.52,Horizon,18,11,6126,4
10-5-2020,4.54,Crypto,3,11,2010,4
20-12-2020,2.13,Crypto,0,18,1606,1
21-6-2020,25.09,Wattson,10,5,2504,7
23-4-2022,8.21,Wraith,0,3,219,3
