5-5-2022,25.33,Wattson,10,4,2268,9
22-5-2020,29.99,Pathfinder,2,2,672,14
2-11-2019,16.48,Rampart,9,2,1814,9
16-10-2019,24.32,Wraith,10,2,2457,5
26-4-2019,29.49,Ash,5,17,2297,17
16-11-2022,0.42,Gibraltar,2,0,347,17
23-2-2022,19.12,Bangalore,10,5,3127,2
17-1-2021,15.71,Fuse,6,6,1371,18
17-10-2022,14.03,Rampart,6,2,1712,13
16-10-2022,6.52,Wraith,9,0,1065,1
14-9-2019,28.75,Ash,3,5,987,5
25-11-2020,10.19,Horizon,1,3,746,14
4-12-2020,22.04,Bloodhound,3,4,1157,20
4-9-2021,14.96,Gibraltar,7,3,1663,17
11-10-2020,2.87,Ash,4,3,1433,1
29-8-2021,26.8,Rampart,19,3,2532,15
20-4-2019,14.67,Bangalore,1,11,1769,5
26-12-2021,27.99,Bangalore,5,3,567,11
30-5-2019,28.01,Lifeline,8,16,2047,5
19-5-2020,11.61,Mirage,1,11,2075,4
21-7-2019,23.66,Bangalore,12,11,4221,6
6-5-2019,15.46,Bloodhound,7,11,1768,14
5-7-2020,24.67,Bloodhound,4,3,1304,19
1-10-2022,25.48,Mad Maggie,6,6,1492,9
28-6-2020,20.2,Mad Maggie,3,15,1839,14
30-11-2022,20.92,Wraith,6,4,1204,14
25-11-2020,24.21,Gibraltar,4,2,1176,18
24-12-2020,16.97,Fuse,4,2,1026,16
18-8-2021,5.19,Caustic,5,0,1039,20
26-6-2021,20.45,Wattson,11,20,4205,9
4-11-2019,15.49,Crypto,3,1,859,1
30-3-2022,0.82,Ash,8,14,3724,5
31-3-2021,6.39,Caustic,2,0,272,5
2-1-2022,23.23,Wattson,2,12,1423,17
4-10-2019,20.84,Rampart,8,12,1800,16
10-10-2022,22.49,Rampart,4,11,1238,15
29-4-2022,25.91,Wraith,4,3,965,13
16-5-2021,26.73,Wraith,4,5,1492,3
21-5-2022,6.76,Bloodhound,2,0,327,19
5-8-2020,23.02,Bloodhound,5,5,1259,11
9-9-2022,25.82,Mirage,5,4,692,2
19-10-2019,20.38,Crypto,9,8,1868,4
29-10-2020,28.63,Horizon,2,10,1461,20
25-3-2022,5.57,Pathfinder,0,5,305,8
27-6-2019,25.92,Mad Maggie,3,2,707,10
4-6-2022,13.88,Ash,17,8,2337,8
17-4-2022,8.75,Lifeline,0,0,0,10
14-8-2022,15.05,Pathfinder,10,1,2273,8
9-11-2019,2.14,Horizon,8,7,1232,8
14-8-2022,13.94,Caustic,8,7,1336,19
20-4-2022,27.66,Bloodhound,2,4,876,20
12-3-2021,8.34,Mad Maggie,0,0,0,5
21-10-2021,2.53,Fuse,5,2,832,7
19-5-2022,17.27,Horizon,11,1,2171,11
2-4-2019,9.83,Ash,7,0,951,14
5-1-2020,11.9,Valkyrie,1,1,171,16
15-8-2020,9.61,Rampart,6,8,1153,9
27-5-2021,12.18,Wraith,2,2,281,10
3-12-2021,0.7,Bangalore,2,5,983,20
27-5-2019,0.06,Mirage,0,9,1512,13
13-10-2021,29.41,Bangalore,7,4,2396,2
2-4-2021,28.65,Crypto,10,4,3054,12
10-9-2019,26.65,Fuse,4,7,1483,18
4-6-2021,6.18,Fuse,4,13,1673,4
29-4-2022,6.25,Ash,3,1,770,15
4-8-2022,5.82,Pathfinder,6,4,1919,4
21-8-2019,19.79,Mad Maggie,6,10,2790,11
2-3-2019,1.96,Pathfinder,16,6,3841,5
