6-2-2021,10.5,Bangalore,2,5,836,19
21-10-2022,13.48,Wraith,4,14,1977,2
17-9-2021,1.03,Bloodhound,18,11,5124,6
5-11-2019,15.94,Lifeline,4,4,1527,17
7-9-2019,20.14,Mirage,10,4,2760,14
15-9-2019,13.75,Bloodhound,11,19,4528,8
3-3-2020,25.26,Bloodhound,4,2,516,2
10-8-2020,4.73,Lifeline,9,5,831,14
18-3-2020,5.08,Pathfinder,1,5,394,5
30-1-2021,1.8,Mirage,1,7,1407,5
17-5-2019,16.75,Lifeline,4,4,606,12
11-5-2019,6.93,Wraith,0,4,633,14
30-7-2019,5.72,Mirage,0,1,117,19
13-11-2021,13.36,Gibraltar,13,1,2506,12
19-3-2019,11.53,Horizon,3,10,1085,2
3-7-2022,10.97,Horizon,13,4,1635,13
25-6-2022,7.4,Crypto,6,3,1413,6
14-10-2019,21.59,Gibraltar,15,11,2659,19
22-4-2020,23.49,Horizon,3,4,659,5
7-3-2019,25.99,Mirage,3,4,1216,15
26-12-2021,16.75,Horizon,7,11,2288,11
16-11-2019,28.03,Crypto,5,3,1705,7
16-4-2020,21.54,Bloodhound,2,3,357,20
8-1-2020,20.28,Wraith,13,5,1697,2
9-2-2022,8.01,Pathfinder,3,4,946,15
5-4-2020,19.98,Pathfinder,6,4,2123,14
19-5-2022,10.12,Bloodhound,2,12,917,13
7-1-2020,17.02,Bloodhound,6,12,1085,4
1-10-2020,28.84,Wraith,11,4,1353,4
4-9-2020,20.02,Pathfinder,7,2,961,1
7-12-2022,1.94,Crypto,11,2,1014,14
17-7-2022,10.57,Mirage,14,11,3428,7
17-3-2021,13.81,Bloodhound,3,6,791,3
10-11-2019,19.43,Horizon,12,3,3399,1
27-1-2022,20.32,Pathfinder,4,3,1466,1
23-8-2022,7.97,Lifeline,0,1,73,18
4-11-2022,7.12,Horizon,5,1,868,2
29-8-2019,10.98,Horizon,17,1,1472,20
20-11-2019,4.51,Bloodhound,0,5,640,4
28-11-2019,16.34,Gibraltar,1,4,593,18
30-12-2022,18.8,Bangalore,5,9,2603,8
30-4-2022,1.33,Bangalore,0,3,476,8
19-7-2020,9.11,Bangalore,1,5,688,1
28-4-2019,27.38,Mirage,7,4,2177,11
13-5-2020,18.21,Bangalore,8,1,536,4
16-11-2019,24.39,Pathfinder,6,5,1192,13
13-10-2021,21.84,Wraith,2,2,340,17
16-9-2019,9.57,Mirage,0,4,189,5
12-12-2021,21.4,Crypto,5,5,1912,7
10-7-2019,5.95,Crypto,0,4,692,14
9-7-2019,13.99,Bangalore,4,2,1022,19
15-1-2021,19.43,Horizon,4,4,788,16
24-5-2019,11.06,Wraith,3,1,724,11
5-8-2019,10.53,Pathfinder,11,8,2124,13
27-7-2022,14.15,Bangalore,17,6,3975,19
10-5-2022,20.32,Gibraltar,2,9,1228,20
17-7-2021,14.25,Horizon,1,2,461,2
19-9-2021,24.12,Mirage,6,4,669,10
24-6-2022,9.23,Bangalore,4,0,735,8
15-3-2022,29.8,Pathfinder,2,16,1485,15
17-5-2020,3.23,Pathfinder,11,9,1938,8
20-4-2022,4.34,Crypto,1,1,231,20
23-9-2021,26.51,Horizon,4,3,956,13
6-2-2021,9.87,Lifeline,13,1,985,20
3-8-2020,3.11,Pathfinder,6,2,534,9
10-3-2019,2.26,Crypto,1,2,633,14
30-1-2022,29.66,Pathfinder,4,9,982,4
26-8-2022,28.01,Pathfinder,4,12,1310,14
13-8-2022,17.54,Bangalore,5,8,2413,8
2-10-2019,26.24,Bloodhound,11,2,899,5
10-5-2020,18.51,Crypto,8,5,1020,9
5-8-2022,10.21,Crypto,1,7,887,4
24-4-2019,25.8,Pathfinder,3,5,1135,9
9-5-2020,17.46,Wraith,1,4,608,14
27-9-2020,11.68,Gibraltar,12,5,2340,18
27-8-2019,22.02,Mirage,2,16,1653,2
25-12-2021,18.59,Bangalore,6,1,520,15
13-6-2019,23.79,Bangalore,4,11,1177,3
13-4-2021,26.49,Bangalore,2,2,506,14
18-8-2020,12.59,Crypto,2,1,614,13
7-6-2021,12.61,Lifeline,3,1,600,9
17-8-2020,1.1,Lifeline,1,6,1254,14
8-6-2021,6.58,Lifeline,2,0,177,8
15-4-2022,23.23,Pathfinder,3,7,1450,17
22-12-2021,17.56,Horizon,4,5,503,19
