26-9-2020,1.89,Gibraltar,6,0,1428,6
2-11-2021,7.57,Mirage,1,8,1295,3
1-3-2021,23.89,Mirage,11,2,2837,8
8-4-2021,15.3,Bangalore,9,2,2167,4
18-9-2020,22.19,Lifeline,10,11,1990,20
12-11-2019,18.41,Mirage,10,3,1818,10
9-2-2019,15.16,Crypto,1,19,1332,4
16-5-2019,16.07,Horizon,1,1,341,5
15-2-2019,8.7,Pathfinder,2,0,342,16
21-10-2019,24.59,Horizon,15,2,2243,13
20-1-2021,24.54,Mirage,7,3,1068,10
25-10-2021,13.75,Crypto,5,6,1458,4
25-11-2020,25.9,Bangalore,6,13,3445,16
25-6-2020,26.35,Bangalore,2,3,281,14
26-10-2019,29.53,Caustic,5,5,1332,2
19-2-2019,14.09,Gibraltar,9,7,3147,5
23-9-2022,14.14,Mad Maggie,3,3,665,13
13-11-2019,15.67,Horizon,4,12,1136,8
27-12-2021,4.03,Horizon,11,2,2338,9
14-5-2021,9.16,Horizon,16,8,1847,7
14-12-2021,24.24,Bloodhound,2,11,639,8
26-4-2021,18.61,Bangalore,1,7,396,18
7-12-2021,3.92,Mirage,1,3,291,11
27-4-2021,18.95,Wraith,7,1,1059,3
9-10-2021,15.07,Horizon,1,12,1923,6
12-10-2020,5.92,Mad Maggie,7,2,1901,10
16-7-2020,3.54,Wraith,15,1,3376,8
1-2-2022,21.64,Horizon,7,9,3009,14
13-11-2020,13.45,Wraith,5,5,1063,11
7-6-2020,23.54,Wraith,2,3,902,14
15-11-2020,10.99,Mad Maggie,2,20,3019,14
12-11-2021,16.11,Caustic,13,11,2457,10
7-5-2019,10.09,Caustic,3,11,2515,18
20-8-2022,13.35,Bangalore,1,13,975,3
24-12-2020,0.57,Crypto,1,7,633,13
4-5-2021,22.85,Horizon,3,11,1584,13
24-12-2019,6.05,Pathfinder,10,2,1058,18
2-6-2022,27.3,Bangalore,3,2,315,20
18-3-2022,5.56,Bangalore,4,7,912,19
3-4-2021,29.12,Mirage,5,7,2509,16
13-3-2020,27.36,Horizon,9,3,1315,17
11-10-2020,6.42,Wraith,6,0,1340,9
3-3-2019,7.38,Gibraltar,1,0,194,16
11-4-2020,3.42,Caustic,3,11,1852,3
7-9-2020,27.84,Gibraltar,15,2,3718,8
28-8-2020,23.92,Horizon,5,3,1707,7
7-6-2019,28.89,Bangalore,9,13,3433,14
6-4-2019,12.24,Gibraltar,2,2,425,14
2-11-2022,2.21,Mad Maggie,13,9,1652,12
6-10-2022,2.67,Horizon,0,1,75,14
26-9-2020,7.17,Bloodhound,2,11,765,14
19-3-2020,2.98,Crypto,1,4,424,10
7-7-2022,4.67,Crypto,9,3,919,9
11-6-2022,17.58,Bloodhound,2,1,694,6
5-10-2022,29.48,Crypto,10,13,1718,14
24-11-2020,13.75,Lifeline,5,4,1924,6
17-2-2021,3.31,Mirage,4,5,707,2
5-1-2021,27.11,Mirage,7,16,2680,9
25-1-2020,4.48,Mirage,1,5,1036,7
12-12-2020,21.62,Wraith,9,3,1270,8
18-8-2020,27.8,Mirage,3,3,842,6
16-8-2021,27.57,Crypto,13,6,1618,8
17-10-2022,9.92,Horizon,16,0,3767,15
1-12-2021,25.57,Mirage,2,17,3245,20
27-6-2020,1.24,Wraith,1,9,1658,6
15-8-2022,8.22,Caustic,6,5,1426,9
15-5-2020,25.76,Gibraltar,6,4,2081,8
11-10-2019,15.5,Crypto,3,1,700,7
19-9-2019,2.79,Mad Maggie,2,6,1379,18
31-5-2019,20.92,Horizon,8,6,2797,13
15-3-2022,15.14,Mad Maggie,1,6,949,3
10-6-2020,3.58,Horizon,1,7,1102,2
6-12-2020,17.49,Wraith,8,1,1071,14
20-10-2022,22.96,Crypto,9,5,1844,2
1-8-2019,3.82,Mirage,1,8,1417,1
30-5-2020,19.87,Gibraltar,2,1,461,12
28-5-2019,8.93,Mirage,7,2,1002,10
6-2-2021,16.1,Horizon,1,3,603,17
14-5-2019,1.1,Mirage,0,4,274,1
3-7-2022,8.01,Bangalore,3,3,447,12
29-4-2020,4.59,Bangalore,2,19,3183,5
27-2-2022,2.22,Gibraltar,0,4,434,16
4-8-2020,16.64,Bangalore,3,4,671,4
28-5-2021,8.6,Horizon,1,10,1220,5
9-5-2019,6.22,Gibraltar,11,6,2199,16
25-9-2020,17.14,Gibraltar,3,6,1180,11
6-7-2020,2.47,Bangalore,1,7,1485,14
31-12-2021,27.16,Caustic,3,2,936,3
20-8-2019,10.38,Crypto,3,1,310,6
17-11-2019,16.1,Mad Maggie,5,1,1333,7
26-6-2020,7.26,Horizon,1,0,138,15
6-5-2021,6.69,Caustic,5,9,2488,8
17-7-2019,25.02,Bloodhound,7,2,542,12
11-5-2019,26.02,Lifeline,2,11,2004,18
14-6-2020,13.63,Pathfinder,2,6,766,11
22-4-2019,12.8,Wraith,12,7,3779,3
1-6-2022,15.35,Pathfinder,6,10,2494,4
28-5-2019,2.86,Pathfinder,11,7,1552,4
11-7-2020,12.08,Crypto,1,1,437,13
4-5-2021,21.91,Bangalore,2,5,702,3
4-9-2020,7.27,Horizon,8,2,2063,20
15-9-2021,6.48,Bloodhound,7,1,1359,8
8-2-2022,17.03,Mirage,1,14,1724,16
29-5-2021,12.47,Pathfinder,18,8,4970,1
27-4-2021,29.96,Bangalore,10,6,1722,15
11-6-2019,2.36,Mad Maggie,0,5,613,4
16-8-2019,10.21,Crypto,7,11,2287,20
19-3-2021,18.48,Mirage,6,4,1014,14
20-5-2021,19.45,Gibraltar,11,10,3264,15
23-3-2020,22.7,Crypto,4,2,1331,1
14-2-2020,26.55,Wraith,8,6,2933,15
18-2-2020,21.77,Horizon,10,2,2710,18
18-12-2021,24.18,Mad Maggie,8,8,1113,15
23-2-2021,15.62,Caustic,13,19,4300,8
10-8-2022,22.39,Gibraltar,2,8,1885,11
3-4-2020,21.15,Mirage,4,9,2047,8
28-8-2022,5.77,Bangalore,7,1,1204,17
12-3-2021,20.26,Bloodhound,2,2,851,12
16-7-2022,11.89,Caustic,11,8,2934,4
14-11-2022,7.52,Mad Maggie,0,0,0,17
9-10-2019,17.06,Lifeline,16,14,3510,13
4-6-2022,22.56,Mad Maggie,10,8,1712,10
15-3-2021,25.68,Bangalore,2,7,1111,14
9-9-2022,1.93,Mirage,4,5,746,2
28-9-2021,26.16,Gibraltar,5,12,1458,15
20-6-2021,18.09,Bangalore,10,2,1557,18
5-12-2019,6.24,Crypto,14,2,3526,10
4-4-2021,26.39,Bangalore,8,3,1063,20
17-8-2021,29.17,Mirage,2,2,568,13
15-12-2022,28.54,Bangalore,4,11,2364,8
