28-11-2021,16.86,Gibraltar,10,7,1999,14
22-1-2020,16.09,Lifeline,7,1,1062,2
29-12-2021,4.69,Bloodhound,0,6,428,3
10-1-2020,9.94,Horizon,6,2,1663,4
17-2-2020,13.69,Lifeline,6,10,3365,11
3-3-2020,8.31,Horizon,0,5,827,20
20-8-2022,6.82,Bangalore,0,8,1357,5
21-5-2019,28.25,Lifeline,10,15,4152,16
13-1-2022,2.94,Bloodhound,2,0,388,19
15-3-2019,20.15,Pathfinder,17,3,1825,19
8-5-2020,14.29,Gibraltar,18,3,2042,4
24-12-2020,15.13,Bloodhound,8,2,847,8
5-5-2020,13.81,Wraith,7,3,826,19
21-7-2020,13.89,Bloodhound,1,14,2555,6
5-1-2022,15.65,Mirage,9,4,2866,1
31-7-2020,22.06,Bangalore,15,15,1712,14
1-5-2019,16.86,Horizon,4,1,466,11
13-5-2020,14.11,Horizon,5,4,952,7
20-5-2019,29.3,Gibraltar,10,3,2063,11
30-1-2020,8.0,Horizon,2,6,1558,10
27-3-2022,14.63,Lifeline,18,11,6098,8
15-11-2021,7.87,Lifeline,3,7,1824,12
1-9-2020,19.92,Mirage,8,6,1276,6
27-2-2021,27.94,Pathfinder,12,14,1814,8
2-5-2020,14.04,Horizon,9,1,1266,3
8-6-2019,25.47,Bangalore,14,7,2804,9
2-5-2020,23.43,Bangalore,2,5,773,11
13-2-2021,0.27,Bangalore,10,2,1794,1
20-2-2020,3.84,Horizon,2,0,365,5
20-1-2020,26.47,Gibraltar,2,7,1275,9
18-2-2021,20.06,Bloodhound,10,10,2000,20
11-1-2022,27.43,Bloodhound,2,6,1018,8
22-6-2019,4.47,Gibraltar,12,2,2523,1
8-7-2019,6.76,Pathfinder,1,2,480,9
18-7-2019,2.41,Bloodhound,1,9,517,7
11-12-2020,12.66,Pathfinder,1,4,752,18
5-7-2019,23.16,Wraith,12,6,1499,18
15-1-2020,11.56,Gibraltar,3,1,715,4
24-3-2019,11.43,Pathfinder,4,3,1240,3
18-4-2021,10.8,Mirage,18,6,3809,5
10-8-2020,28.33,Pathfinder,9,18,2416,5
8-12-2019,8.94,Gibraltar,0,5,755,2
20-11-2019,26.73,Lifeline,6,2,1461,8
7-9-2022,2.82,Horizon,10,2,2112,9
15-6-2022,4.97,Wraith,18,2,1857,5
2-12-2020,9.52,Mirage,13,1,1464,12
14-1-2022,16.71,Pathfinder,5,1,1313,10
22-12-2020,21.78,Wraith,5,11,1391,5
22-9-2019,24.07,Wraith,2,6,1059,11
1-3-2019,15.35,Bloodhound,5,3,1184,8
19-8-2022,18.06,Pathfinder,2,16,1346,15
6-7-2020,28.93,Pathfinder,20,16,3621,15
30-8-2020,0.64,Gibraltar,1,2,451,4
29-11-2022,0.15,Pathfinder,8,9,3147,11
1-2-2022,23.55,Pathfinder,10,2,1406,10
6-12-2020,24.77,Bangalore,8,4,1270,15
29-9-2022,12.32,Gibraltar,14,15,1749,15
25-12-2020,25.31,Bangalore,3,3,801,10
24-4-2022,24.8,Wraith,3,2,930,17
16-7-2022,27.81,Mirage,8,3,1586,3
2-7-2019,19.91,Bangalore,1,11,1100,4
23-2-2019,6.82,Lifeline,2,2,698,9
8-5-2020,4.79,Bangalore,0,3,188,10
19-4-2019,23.45,Pathfinder,13,6,1746,4
23-4-2019,14.55,Wraith,7,15,4573,2
7-5-2019,15.29,Lifeline,6,9,2869,12
10-8-2019,25.44,Bloodhound,9,8,1533,16
18-11-2022,22.92,Mirage,10,4,2276,3
9-9-2022,12.72,Wraith,3,2,511,3
14-9-2021,27.98,Mirage,10,2,1328,4
22-2-2021,27.07,Bloodhound,2,2,254,1
17-4-2022,8.41,Mirage,0,1,116,10
8-1-2022,12.66,Horizon,9,13,3517,1
12-3-2022,16.39,Pathfinder,8,1,2068,2
9-3-2022,14.57,Gibraltar,4,2,1328,18
27-3-2019,4.92,Bangalore,9,0,1003,20
20-4-2020,10.8,Mirage,4,3,569,4
28-11-2021,27.32,Bloodhound,5,10,1796,14
10-6-2021,24.87,Bangalore,2,17,2467,18
31-7-2020,0.6,Horizon,1,1,440,6
4-9-2022,11.46,Pathfinder,1,10,1938,13
23-4-2020,2.33,Lifeline,1,1,365,16
25-9-2022,13.89,Lifeline,3,13,2957,19
24-11-2021,5.66,Pathfinder,4,0,317,11
21-6-2019,6.83,Bloodhound,3,1,767,20
21-12-2020,29.57,Gibraltar,12,5,3306,13
22-7-2022,26.05,Lifeline,8,17,1684,1
