12-7-2019,16.49,Lifeline,2,3,663,8
22-9-2022,22.39,Rampart,6,5,1828,8
22-11-2020,18.59,Gibraltar,2,7,503,13
18-11-2019,3.17,Wattson,1,0,104,14
12-11-2022,14.06,Rampart,3,11,2489,2
2-6-2020,6.98,Gibraltar,4,14,2049,1
14-4-2021,10.27,Valkyrie,13,13,4086,18
15-4-2022,18.27,Caustic,1,1,114,7
5-5-2022,10.09,Gibraltar,9,1,1405,20
3-12-2019,5.95,Horizon,2,3,512,20
25-3-2021,6.9,Valkyrie,4,3,1124,10
28-3-2021,29.09,Bangalore,10,2,1210,1
17-2-2019,26.41,Wraith,7,15,2062,3
2-2-2020,20.71,Horizon,5,7,795,20
12-5-2021,17.17,Caustic,13,1,1152,17
11-3-2020,17.22,Bangalore,13,1,1293,11
27-8-2021,2.39,Rampart,13,10,3239,3
6-1-2022,23.05,Bangalore,15,4,2310,8
27-2-2020,29.51,Caustic,3,4,868,12
28-3-2022,7.11,Caustic,15,6,2868,12
3-4-2019,24.82,Wraith,4,3,1009,8
25-3-2020,15.27,Valkyrie,1,2,502,14
21-9-2020,16.42,Valkyrie,7,14,2353,16
11-1-2021,29.3,Valkyrie,3,4,1181,17
6-1-2020,26.33,Horizon,17,5,3372,14
21-5-2021,22.69,Lifeline,14,6,1534,15
24-6-2020,10.32,Bloodhound,5,17,1520,20
18-10-2020,7.76,Gibraltar,11,1,837,20
24-5-2021,9.97,Wattson,7,15,3530,13
30-9-2022,26.51,Valkyrie,7,14,2048,18
24-3-2022,27.53,Wraith,2,3,303,20
21-2-2020,21.52,Bloodhound,6,3,1412,6
7-5-2019,27.24,Valkyrie,14,2,2715,12
8-12-2020,0.45,Bloodhound,9,1,755,14
21-12-2021,19.85,Valkyrie,2,10,1896,7
25-2-2022,13.84,Rampart,5,1,619,19
15-2-2022,22.12,Pathfinder,12,9,3587,18
2-9-2022,8.93,Horizon,4,1,490,2
3-9-2022,17.73,Rampart,1,3,623,19
22-10-2019,4.34,Gibraltar,12,9,1918,18
27-5-2019,19.31,Gibraltar,3,17,2228,19
12-6-2022,9.37,Gibraltar,8,2,2145,6
17-4-2022,9.66,Pathfinder,1,19,3679,2
28-2-2019,3.1,Caustic,11,9,1923,20
11-2-2021,11.8,Caustic,1,1,171,4
9-11-2022,0.66,Horizon,6,2,736,17
13-2-2019,4.78,Bangalore,3,1,709,9
13-12-2021,26.69,Gibraltar,2,5,694,18
20-6-2019,22.47,Wattson,5,6,736,14
17-4-2021,29.66,Valkyrie,6,3,1862,19
5-11-2019,26.99,Valkyrie,4,2,468,6
22-10-2019,23.09,Gibraltar,6,3,1702,20
14-12-2022,3.34,Wraith,0,4,421,15
23-8-2020,14.02,Rampart,4,4,954,5
30-5-2019,10.57,Pathfinder,6,2,813,18
12-6-2022,22.51,Rampart,4,4,679,8
8-4-2019,28.84,Caustic,3,14,1440,17
4-5-2019,29.75,Rampart,8,8,1081,1
8-8-2019,18.13,Rampart,5,4,1076,11
23-5-2021,26.12,Gibraltar,3,7,1004,18
18-10-2021,17.58,Horizon,1,3,819,6
25-9-2022,6.69,Gibraltar,15,5,1351,4
8-4-2020,19.23,Caustic,12,6,1705,3
16-5-2019,3.59,Bloodhound,6,2,1103,3
28-6-2022,9.73,Wraith,0,5,263,19
12-8-2019,17.23,Gibraltar,3,2,852,6
18-1-2020,26.27,Rampart,4,6,1977,15
8-12-2020,21.04,Lifeline,3,6,625,4
15-5-2019,1.44,Pathfinder,2,2,539,11
26-3-2021,2.17,Horizon,7,6,1098,15
13-12-2021,10.96,Bangalore,8,3,1693,1
1-4-2020,17.46,Bangalore,6,3,564,19
3-5-2019,2.65,Valkyrie,13,5,1756,6
11-2-2019,10.26,Gibraltar,5,8,2590,9
18-5-2021,28.0,Gibraltar,3,5,1318,10
9-12-2020,20.1,Horizon,7,4,1273,9
10-4-2022,29.88,Bloodhound,5,13,1290,3
16-2-2020,18.12,Bloodhound,3,2,702,16
23-4-2019,19.75,Lifeline,4,3,878,6
5-10-2020,2.06,Valkyrie,0,11,1765,13
12-4-2019,17.95,Bangalore,7,2,788,20
30-1-2021,19.58,Gibraltar,2,1,298,11
18-4-2020,15.42,Bangalore,11,2,2599,3
25-7-2022,6.05,Valkyrie,3,8,702,16
16-12-2020,28.13,Pathfinder,2,5,1230,17
22-8-2021,0.51,Wraith,5,2,903,14
14-7-2019,15.89,Bloodhound,8,1,683,6
17-11-2021,29.9,Lifeline,15,11,4246,2
25-10-2019,4.87,Horizon,3,3,1183,1
21-3-2019,17.28,Pathfinder,3,2,288,13
11-7-2022,15.05,Lifeline,1,9,923,15
8-9-2022,6.37,Pathfinder,1,0,213,11
12-10-2020,5.46,Bloodhound,0,1,187,7
30-10-2019,4.38,Wraith,7,7,2022,13
24-9-2022,1.22,Wraith,1,4,394,7
10-1-2021,11.07,Bloodhound,1,9,1859,19
1-10-2020,27.21,Caustic,2,7,1656,9
18-3-2020,15.04,Wattson,7,8,1035,1
31-1-2020,22.19,Lifeline,3,3,699,5
6-9-2021,13.22,Lifeline,1,6,661,13
6-3-2020,20.07,Lifeline,5,5,1909,5
30-6-2021,3.5,Caustic,4,1,1047,10
30-12-2020,27.26,Wraith,5,8,2546,16
20-11-2020,16.14,Valkyrie,1,6,419,15
12-7-2022,12.84,Bangalore,5,10,2555,19
19-4-2021,5.61,Wattson,1,2,552,1
24-5-2021,11.83,Gibraltar,4,7,2162,19
6-9-2019,4.65,Caustic,1,13,1904,17
15-12-2019,10.59,Horizon,1,5,777,16
25-7-2021,18.71,Valkyrie,5,1,525,18
18-3-2019,5.96,Rampart,0,0,0,6
29-11-2022,15.34,Horizon,3,11,2343,16
30-1-2022,13.05,Caustic,6,6,1146,13
12-4-2021,19.69,Rampart,1,16,1335,10
27-3-2020,16.63,Bloodhound,15,8,3154,8
22-3-2019,20.57,Horizon,3,4,1168,3
3-10-2022,0.35,Rampart,6,7,795,10
5-11-2020,7.97,Bangalore,9,2,1350,9
13-2-2020,19.33,Wattson,1,1,208,3
22-12-2019,3.53,Lifeline,0,2,353,1
31-8-2019,6.67,Bangalore,14,4,2455,8
12-7-2021,16.17,Lifeline,20,8,3500,15
30-6-2020,6.89,Horizon,2,4,969,19
9-6-2020,12.48,Wraith,11,3,2925,7
12-6-2022,19.19,Wraith,16,9,3552,11
21-12-2022,24.53,Valkyrie,11,14,5190,7
2-10-2022,10.06,Pathfinder,7,2,924,4
13-11-2022,13.35,Valkyrie,3,5,1349,20
18-7-2021,12.39,Valkyrie,2,4,935,12
17-9-2022,4.01,Horizon,2,14,1650,13
5-5-2021,13.24,Caustic,2,14,2902,3
4-4-2020,20.3,Bangalore,3,8,1741,9
18-12-2021,27.04,Valkyrie,9,18,2640,7
20-10-2019,24.83,Rampart,4,12,1860,20
17-4-2021,13.96,Wraith,6,6,1228,1
15-8-2022,17.53,Caustic,2,6,1156,19
11-3-2020,13.73,Pathfinder,4,4,1474,15
13-8-2021,29.79,Rampart,5,8,1369,7
30-8-2021,4.28,Rampart,1,1,328,17
2-11-2019,14.67,Valkyrie,6,4,1309,13
4-1-2021,29.5,Horizon,10,4,1823,12
18-4-2019,12.37,Pathfinder,1,17,2630,11
28-2-2022,24.98,Wraith,13,9,3004,13
13-1-2021,23.5,Horizon,3,20,2928,7
30-3-2019,4.41,Bangalore,1,8,1247,17
24-5-2021,19.19,Bloodhound,5,9,1938,5
20-5-2022,10.43,Wraith,8,6,2694,18
20-8-2022,7.66,Rampart,5,0,307,17
18-11-2020,19.88,Bloodhound,3,4,1423,20
8-8-2019,3.86,Lifeline,10,9,3118,3
31-1-2021,10.37,Horizon,9,3,2408,4
11-10-2021,27.86,Rampart,3,3,889,2
5-4-2020,5.61,Wraith,3,12,2867,17
20-12-2021,3.93,Bloodhound,1,10,1035,10
12-8-2019,23.13,Horizon,9,13,4268,12
25-11-2022,21.42,Bloodhound,15,2,2451,6
10-7-2022,5.27,Valkyrie,8,4,2273,8
26-6-2020,6.91,Bloodhound,4,2,1194,11
29-8-2021,28.82,Lifeline,8,5,2162,2
7-11-2021,29.95,Valkyrie,4,6,1476,6
13-10-2021,28.18,Pathfinder,12,5,1750,13
18-9-2019,2.98,Wattson,3,8,866,20
31-8-2020,24.39,Wattson,10,3,1128,14
18-1-2022,13.94,Rampart,5,3,1461,4
16-10-2019,12.84,Wraith,2,1,386,1
5-9-2019,28.92,Horizon,4,6,522,13
10-10-2022,20.84,Bloodhound,2,17,1587,11
26-12-2021,22.76,Wraith,17,3,3331,15
3-2-2021,10.15,Horizon,5,2,1036,14
29-8-2021,16.09,Wraith,5,3,810,1
11-3-2021,18.55,Bangalore,6,7,1194,3
13-9-2021,6.47,Pathfinder,2,0,426,7
5-11-2020,20.33,Rampart,10,7,2313,10
17-2-2021,13.89,Lifeline,5,2,438,3
21-10-2021,27.87,Rampart,3,2,440,11
11-3-2022,0.71,Bangalore,2,3,1034,1
25-9-2022,10.06,Caustic,3,16,2223,20
10-6-2022,26.03,Pathfinder,14,16,3699,3
29-12-2022,17.21,Gibraltar,2,6,498,16
8-4-2021,21.41,Wraith,9,6,2029,4
26-12-2021,12.56,Wraith,1,13,2510,8
2-5-2022,3.18,Horizon,3,3,883,5
16-2-2021,5.71,Bloodhound,0,0,0,18
4-1-2022,4.83,Bangalore,2,6,1057,1
10-12-2019,23.51,Lifeline,21,4,3612,15
7-1-2022,4.19,Bangalore,1,0,76,13
25-10-2021,15.51,Wattson,3,6,1807,8
16-1-2021,14.35,Lifeline,2,1,278,20
4-5-2022,0.3,Gibraltar,0,1,112,7
27-8-2019,6.85,Lifeline,4,3,549,14
28-4-2022,27.57,Pathfinder,2,14,2491,17
21-2-2020,1.99,Caustic,2,2,362,17
4-11-2021,24.51,Rampart,3,6,980,3
29-12-2020,21.85,Caustic,8,12,3850,9
19-7-2022,21.62,Lifeline,3,14,3392,10
9-11-2022,28.33,Caustic,2,5,642,12
11-1-2020,1.14,Caustic,11,0,2348,5
17-8-2022,11.28,Caustic,3,7,1319,2
5-3-2021,15.33,Bangalore,7,3,1206,16
7-3-2022,0.36,Valkyrie,5,9,959,1
12-8-2022,12.61,Bangalore,5,12,1531,14
6-3-2022,2.25,Lifeline,4,4,486,13
14-8-2019,6.96,Bloodhound,11,1,2105,7
27-8-2022,22.4,Bangalore,2,17,1985,6
7-4-2019,7.33,Valkyrie,0,4,662,13
18-11-2021,20.27,Bangalore,12,2,2409,6
14-5-2022,22.76,Wattson,14,5,3402,1
21-12-2022,10.31,Rampart,12,1,2744,12
3-7-2020,0.74,Lifeline,3,4,1277,1
12-10-2022,6.9,Valkyrie,11,5,1084,8
4-9-2022,11.18,Pathfinder,8,4,1392,15
9-8-2021,17.38,Lifeline,1,9,501,4
17-3-2020,21.01,Pathfinder,3,8,1088,15
26-1-2020,6.63,Lifeline,3,4,980,17
21-1-2021,4.49,Horizon,0,5,975,6
5-2-2020,13.01,Bangalore,3,3,642,12
22-1-2022,27.23,Wraith,2,10,1425,9
23-12-2019,29.85,Wraith,7,11,3716,9
9-5-2021,12.39,Pathfinder,10,6,3417,12
7-7-2022,18.32,Bangalore,18,4,4853,6
29-3-2020,29.45,Caustic,2,4,451,9
16-12-2020,18.5,Bangalore,5,2,1083,9
4-2-2022,14.06,Wattson,1,8,1581,2
18-7-2019,9.98,Lifeline,2,4,495,10
12-1-2022,28.94,Horizon,2,3,1010,15
6-5-2021,5.66,Wraith,8,0,752,1
15-10-2022,11.36,Valkyrie,2,10,1893,4
11-12-2022,8.54,Pathfinder,4,7,1757,6
13-4-2019,9.15,Wraith,9,1,622,10
2-1-2022,6.78,Pathfinder,0,6,526,1
11-3-2020,1.79,Wraith,14,4,2281,17
7-11-2021,16.15,Wraith,1,3,379,11
3-2-2020,15.98,Gibraltar,3,7,699,4
8-12-2019,11.57,Bangalore,5,2,1390,17
6-7-2020,14.09,Gibraltar,2,5,1264,8
3-3-2021,22.33,Valkyrie,8,3,1870,11
11-12-2019,15.82,Rampart,2,2,385,14
23-5-2019,9.64,Gibraltar,3,7,1461,11
26-1-2022,4.26,Bangalore,4,4,1049,16
8-9-2019,16.36,Rampart,5,1,497,5
4-11-2019,23.3,Gibraltar,11,4,2553,14
5-1-2020,11.35,Valkyrie,6,9,2121,13
16-2-2020,18.28,Horizon,3,13,2971,19
28-1-2021,11.84,Lifeline,7,4,2148,10
8-6-2022,11.24,Pathfinder,13,3,1722,6
4-1-2022,1.87,Gibraltar,4,1,614,12
2-12-2022,17.04,Wattson,2,2,796,2
15-7-2022,18.24,Lifeline,1,10,1952,7
18-8-2021,28.05,Bloodhound,2,3,380,3
25-7-2022,16.04,Wraith,3,2,861,6
15-8-2021,10.38,Bloodhound,1,8,1038,10
5-12-2022,7.49,Bangalore,1,0,173,6
21-9-2022,15.66,Gibraltar,13,4,3049,13
5-3-2020,2.45,Bangalore,2,7,1154,1
23-5-2021,24.96,Bangalore,7,2,547,14
11-9-2021,18.73,Horizon,2,4,550,4
9-1-2020,18.53,Pathfinder,5,18,3626,2
5-1-2022,9.95,Horizon,3,0,233,8
25-10-2022,0.41,Wraith,1,11,631,1
25-9-2022,6.15,Lifeline,0,3,448,17
2-8-2020,14.11,Caustic,17,12,6144,8
6-6-2020,20.26,Rampart,2,15,2805,1
18-1-2020,14.98,Bangalore,3,2,907,2
18-2-2022,12.34,Valkyrie,8,5,1896,19
15-11-2019,19.04,Lifeline,1,1,184,15
4-3-2019,24.95,Rampart,13,6,1617,17
1-8-2019,20.14,Bloodhound,8,4,1846,19
29-1-2021,15.58,Pathfinder,2,10,2192,1
22-8-2020,3.51,Wraith,17,1,3514,8
27-12-2021,10.84,Bangalore,1,14,2716,13
30-10-2020,3.77,Gibraltar,0,2,139,6
22-10-2019,3.24,Wattson,13,6,2961,4
27-12-2020,4.57,Caustic,1,0,177,3
18-10-2020,2.47,Pathfinder,0,4,683,15
2-11-2020,28.47,Valkyrie,7,6,2319,2
31-3-2019,29.84,Bangalore,10,2,691,17
13-8-2022,29.68,Wattson,4,3,1260,13
20-11-2019,21.77,Bangalore,10,7,2848,6
5-8-2019,24.8,Pathfinder,2,15,1302,7
25-1-2020,27.32,Bangalore,4,2,1389,14
5-9-2019,13.86,Gibraltar,2,16,1409,10
9-4-2019,10.72,Pathfinder,6,2,1781,17
20-6-2019,27.5,Wattson,4,4,941,3
9-9-2020,10.82,Gibraltar,16,1,3877,6
26-6-2022,29.16,Pathfinder,6,13,2810,11
13-2-2020,27.26,Caustic,8,15,2482,2
10-11-2019,19.49,Lifeline,2,11,1741,2
11-6-2020,25.33,Wattson,2,8,898,18
22-9-2021,9.73,Pathfinder,1,3,557,15
6-11-2019,28.89,Lifeline,4,7,1138,3
27-5-2021,24.06,Valkyrie,2,2,639,11
27-5-2022,20.66,Lifeline,7,4,679,10
8-3-2020,25.68,Bangalore,15,5,3052,6
28-5-2019,6.21,Bloodhound,3,1,833,8
23-10-2022,7.07,Rampart,7,3,915,6
4-3-2021,8.24,Bangalore,7,0,1095,20
14-12-2020,29.66,Bloodhound,4,7,1369,15
2-6-2021,15.57,Horizon,4,4,664,12
13-12-2022,19.36,Bloodhound,1,3,228,8
7-10-2022,2.77,Horizon,6,0,780,10
16-7-2022,26.93,Wattson,2,6,1578,14
25-5-2022,17.73,Rampart,1,1,408,16
16-7-2022,11.85,Wraith,15,1,2318,1
22-12-2020,7.15,Rampart,13,8,2543,10
29-6-2019,27.58,Rampart,9,6,1590,6
15-4-2022,6.24,Wattson,2,1,194,8
14-12-2022,0.82,Caustic,1,6,842,18
27-7-2022,3.36,Horizon,8,4,2024,4
6-11-2020,5.06,Caustic,4,0,443,13
24-1-2021,8.27,Wattson,9,5,2989,17
11-1-2021,5.57,Gibraltar,6,7,1818,15
26-6-2021,9.19,Pathfinder,13,3,2199,5
15-5-2021,23.17,Lifeline,8,10,2260,2
21-12-2020,12.64,Wattson,2,1,377,7
27-2-2021,15.97,Bangalore,4,2,388,1
22-6-2021,19.36,Gibraltar,4,4,1495,20
8-10-2021,12.59,Bloodhound,3,2,746,1
29-6-2022,28.42,Rampart,7,2,758,3
28-7-2022,26.26,Wraith,17,6,1577,7
2-8-2021,13.29,Lifeline,1,15,1465,12
24-4-2019,29.87,Caustic,11,2,1895,13
30-5-2020,15.09,Pathfinder,4,1,538,10
9-10-2020,3.34,Caustic,6,0,1084,20
16-7-2022,22.38,Valkyrie,4,15,1973,4
4-1-2022,25.41,Lifeline,2,4,1210,17
12-11-2019,11.24,Caustic,1,1,343,13
31-1-2022,0.38,Rampart,5,10,2645,18
17-6-2021,20.25,Gibraltar,2,2,510,2
14-3-2022,17.78,Gibraltar,2,5,580,14
4-2-2020,25.8,Valkyrie,10,5,1706,4
3-11-2019,10.83,Caustic,3,8,592,20
3-9-2019,22.55,Rampart,10,11,3393,19
6-3-2021,21.24,Wattson,2,6,444,16
3-1-2022,7.43,Bangalore,13,6,1426,20
13-10-2020,21.91,Pathfinder,8,3,1878,6
16-10-2019,6.51,Lifeline,3,14,2802,19
10-2-2022,10.54,Bangalore,3,2,1098,12
9-5-2019,22.7,Horizon,2,4,379,1
19-9-2019,25.63,Bloodhound,3,3,970,5
3-11-2021,23.55,Pathfinder,14,5,4093,15
18-10-2020,11.44,Wraith,10,1,1232,4
14-3-2021,19.49,Pathfinder,4,2,1189,13
6-12-2021,22.77,Pathfinder,3,4,1396,4
26-12-2022,19.61,Wattson,2,8,1300,18
24-1-2020,28.6,Lifeline,9,14,4304,20
10-7-2022,25.35,Valkyrie,4,6,1956,10
25-10-2022,27.84,Bangalore,3,3,508,7
13-7-2019,10.61,Caustic,2,2,325,9
10-7-2020,28.14,Horizon,2,2,659,17
29-12-2021,19.97,Gibraltar,3,2,496,13
29-5-2019,24.36,Horizon,2,4,1176,15
17-6-2021,2.02,Bangalore,3,0,457,11
10-7-2022,4.65,Bloodhound,1,1,372,10
16-8-2021,2.54,Bangalore,4,13,2415,16
1-1-2020,17.09,Wattson,1,13,2223,19
20-12-2019,17.39,Wraith,1,5,600,6
7-4-2021,1.69,Rampart,0,1,90,5
25-10-2019,24.95,Gibraltar,12,7,1660,15
10-1-2020,2.21,Bangalore,4,6,976,9
11-10-2020,9.45,Caustic,19,0,2744,8
4-3-2022,20.77,Lifeline,4,5,1246,1
6-4-2019,0.95,Bangalore,13,12,4450,1
12-9-2020,0.17,Bangalore,0,0,0,11
19-3-2021,17.88,Bangalore,5,10,2502,18
20-5-2019,14.18,Pathfinder,12,6,2624,19
14-2-2022,23.91,Wattson,14,3,2241,17
8-3-2020,11.1,Wraith,1,1,244,4
31-8-2020,15.59,Bangalore,3,11,1277,12
1-11-2021,0.89,Bloodhound,3,14,2845,15
8-11-2022,3.51,Valkyrie,0,3,452,19
1-7-2021,14.59,Horizon,4,16,1858,9
29-5-2019,1.97,Valkyrie,2,9,710,19
26-11-2022,23.82,Pathfinder,4,2,880,19
30-10-2021,26.96,Bloodhound,9,8,2336,1
19-2-2022,17.09,Lifeline,7,9,3067,18
1-9-2022,14.52,Gibraltar,5,1,1122,15
6-11-2021,12.61,Caustic,1,4,712,14
15-1-2022,0.78,Wraith,6,9,3043,14
11-5-2022,7.36,Lifeline,14,6,1821,4
28-6-2020,15.58,Valkyrie,4,13,2013,6
20-1-2021,8.47,Lifeline,8,0,1813,20
3-9-2022,8.69,Gibraltar,7,5,2168,1
20-6-2020,7.79,Wattson,3,2,677,4
1-4-2019,19.99,Wattson,5,2,1201,19
26-7-2022,19.25,Wraith,3,3,442,18
15-2-2019,25.99,Pathfinder,5,5,1748,12
18-5-2021,11.44,Wraith,5,15,3562,4
2-6-2019,22.58,Pathfinder,4,16,1204,11
1-11-2020,7.96,Bloodhound,5,11,1031,14
8-4-2020,2.59,Bloodhound,8,4,1266,20
13-5-2019,23.41,Pathfinder,4,5,1758,1
7-10-2019,8.15,Horizon,6,15,2636,19
15-6-2022,0.72,Pathfinder,11,1,2301,11
25-3-2020,21.45,Bangalore,5,2,1004,20
13-4-2022,14.01,Pathfinder,19,9,2542,2
13-11-2022,12.2,Wraith,1,12,2373,13
10-12-2019,23.02,Lifeline,5,3,511,2
31-8-2022,6.92,Caustic,3,6,642,16
27-8-2021,19.81,Pathfinder,2,2,461,3
30-12-2019,13.69,Pathfinder,3,7,1107,2
11-10-2021,25.7,Valkyrie,13,16,4674,1
20-12-2020,18.45,Gibraltar,1,1,316,1
4-6-2022,18.29,Wattson,2,1,322,14
11-2-2019,2.41,Valkyrie,7,18,1363,7
23-2-2019,3.04,Wattson,4,9,1821,19
13-10-2021,0.23,Lifeline,2,8,1585,3
27-9-2022,22.93,Bloodhound,2,9,595,7
9-6-2021,23.72,Valkyrie,4,4,1511,12
30-3-2020,22.28,Valkyrie,13,9,1956,13
4-3-2020,14.1,Caustic,6,3,1566,16
11-9-2020,22.23,Gibraltar,10,3,2271,14
13-7-2019,2.55,Bloodhound,2,5,1397,11
25-12-2022,4.45,Bloodhound,5,0,1101,14
9-10-2020,26.34,Rampart,4,14,2900,2
4-12-2020,18.51,Pathfinder,2,12,1518,19
5-1-2022,6.2,Gibraltar,0,15,2557,12
26-11-2019,11.16,Wraith,3,7,1418,13
15-1-2022,15.03,Rampart,1,5,810,15
30-12-2020,5.54,Bangalore,0,2,128,6
6-5-2019,19.83,Pathfinder,8,10,1955,12
24-9-2019,18.82,Gibraltar,10,6,2258,9
20-10-2021,26.28,Caustic,12,2,1986,5
24-10-2021,2.44,Rampart,8,3,818,18
18-3-2022,23.93,Wattson,11,2,2691,3
2-8-2022,1.03,Rampart,2,10,1728,1
16-10-2022,24.18,Caustic,12,3,2869,14
15-4-2020,23.38,Rampart,2,8,1816,18
9-5-2022,11.96,Caustic,15,1,2083,6
11-10-2019,2.03,Lifeline,0,3,432,15
28-4-2019,7.47,Wraith,4,2,1082,9
12-5-2021,18.38,Lifeline,8,4,2165,5
22-5-2020,12.63,Gibraltar,2,5,681,19
3-7-2022,21.58,Bangalore,14,16,5528,19
5-7-2020,10.99,Wraith,7,11,2989,20
6-10-2021,26.94,Caustic,4,3,1187,18
29-4-2019,3.11,Wraith,0,0,0,3
28-1-2022,0.92,Gibraltar,0,3,463,11
7-2-2021,25.08,Horizon,6,3,1730,8
4-1-2020,2.63,Rampart,14,8,4524,9
3-2-2020,14.05,Wraith,9,8,3023,15
29-12-2021,14.22,Valkyrie,6,4,2031,9
22-9-2020,28.9,Pathfinder,2,6,488,19
9-4-2021,8.36,Lifeline,1,13,1134,13
14-6-2020,29.83,Wattson,15,6,2049,3
24-11-2020,4.13,Caustic,7,1,1014,9
26-3-2019,20.99,Bloodhound,2,2,418,19
31-1-2020,28.15,Bloodhound,16,2,3460,13
16-10-2022,7.1,Rampart,4,0,457,15
26-11-2019,13.34,Bangalore,5,1,571,6
1-8-2020,12.17,Gibraltar,1,1,159,4
7-8-2020,27.56,Wraith,4,5,718,11
28-3-2021,21.41,Rampart,16,12,2484,12
28-11-2020,13.14,Wraith,2,2,817,18
31-7-2022,7.08,Wraith,11,1,2118,3
1-1-2022,7.64,Gibraltar,1,6,487,15
5-12-2022,17.38,Bangalore,2,1,548,9
6-2-2021,21.03,Bloodhound,13,3,2140,11
14-7-2021,15.89,Bloodhound,3,19,1650,9
3-7-2021,23.19,Caustic,4,5,1094,2
7-6-2021,4.03,Caustic,10,0,1978,10
7-11-2019,18.98,Caustic,9,1,2226,20
7-4-2020,26.28,Caustic,2,6,1477,5
25-3-2021,21.72,Wattson,12,2,2998,1
10-11-2021,28.68,Wattson,2,6,1391,11
12-9-2022,28.31,Rampart,7,3,987,3
5-9-2020,11.36,Rampart,1,19,2564,20
2-9-2021,1.58,Pathfinder,4,1,767,2
24-5-2022,14.72,Valkyrie,5,5,2136,17
8-9-2019,21.47,Wattson,8,3,713,1
28-12-2020,4.7,Valkyrie,2,14,1995,13
24-12-2019,12.36,Gibraltar,3,5,864,15
26-9-2019,14.74,Valkyrie,6,4,967,9
13-3-2019,28.19,Horizon,8,14,2722,20
13-10-2019,9.54,Bloodhound,4,8,1041,16
2-11-2019,29.94,Rampart,2,10,2069,17
25-3-2022,9.61,Pathfinder,5,17,1103,9
13-10-2019,20.06,Caustic,6,3,1633,5
14-3-2021,6.43,Gibraltar,0,2,160,14
12-10-2021,20.47,Gibraltar,3,2,993,7
20-9-2021,11.73,Valkyrie,12,2,2540,13
25-10-2020,12.55,Lifeline,17,3,2953,19
18-3-2019,12.81,Caustic,2,1,285,2
12-8-2022,17.34,Lifeline,13,9,3605,17
25-8-2022,0.92,Bangalore,3,0,620,16
22-7-2021,11.66,Pathfinder,3,2,320,18
