4-8-2019,10.09,Wraith,3,0,586,3
7-6-2019,15.54,Wraith,3,2,742,14
3-8-2021,22.99,Bangalore,2,10,1877,2
31-7-2021,6.97,Wraith,8,3,729,8
11-11-2022,27.94,Wattson,10,4,1117,12
17-7-2021,6.07,Lifeline,5,8,1735,9
26-1-2021,2.17,Lifeline,7,6,1933,15
31-12-2020,19.4,Wattson,3,0,347,10
17-9-2020,20.27,Mirage,2,8,1703,20
2-5-2020,26.34,Ash,6,3,828,19
28-2-2019,29.25,Valkyrie,9,9,1859,10
4-3-2022,14.03,Mirage,6,5,1803,10
9-11-2022,16.67,Ash,6,6,1941,4
19-5-2019,27.45,Bangalore,7,10,3654,4
26-1-2021,23.76,Ash,3,1,710,2
28-9-2020,29.98,Wraith,6,3,1385,5
23-8-2022,19.3,Lifeline,5,7,2386,2
25-8-2021,13.16,Pathfinder,5,5,718,2
11-2-2019,5.53,Bloodhound,4,9,2652,20
24-6-2021,14.37,Gibraltar,6,9,2735,3
28-11-2022,14.15,Gibraltar,7,8,1327,13
6-12-2022,12.01,Pathfinder,0,7,963,17
20-4-2022,1.42,Mirage,2,5,871,3
10-3-2020,3.52,Wattson,2,4,1239,18
17-6-2020,15.74,Valkyrie,9,3,1982,3
9-3-2021,9.43,Wraith,9,8,2771,6
8-10-2019,2.18,Mad Maggie,9,5,1678,13
24-11-2020,3.33,Mirage,10,7,1710,7
31-3-2021,22.98,Valkyrie,0,3,449,1
23-10-2020,15.11,Lifeline,3,3,1071,14
1-6-2019,14.78,Mad Maggie,3,2,614,5
28-2-2021,16.07,Pathfinder,5,3,725,4
16-1-2020,23.13,Bangalore,6,6,2914,5
1-9-2021,4.45,Ash,5,7,2222,16
21-7-2022,25.11,Bloodhound,14,11,6176,7
31-10-2021,26.8,Wraith,7,1,1541,18
6-10-2021,5.6,Octane,2,3,1146,14
7-3-2019,25.07,Mirage,8,6,2219,5
4-9-2019,26.64,Octane,5,10,1444,9
29-6-2021,16.46,Wraith,5,4,1083,13
5-10-2022,6.93,Ash,7,5,2839,3
18-2-2022,19.48,Gibraltar,8,7,1536,8
14-6-2019,29.4,Mad Maggie,2,6,809,6
7-10-2021,13.18,Lifeline,2,3,918,6
27-4-2019,13.75,Lifeline,2,8,2144,18
28-2-2021,17.61,Mad Maggie,5,9,2752,4
4-12-2020,12.68,Valkyrie,4,8,1998,16
12-6-2020,20.94,Valkyrie,11,5,2403,12
24-5-2020,7.97,Gibraltar,6,9,2477,17
19-11-2020,13.14,Valkyrie,2,1,522,19
18-11-2022,11.41,Wraith,10,2,1489,8
26-12-2020,12.02,Bangalore,11,6,4403,15
1-4-2022,1.76,Wattson,6,6,2510,8
31-7-2022,9.78,Pathfinder,10,8,1963,16
25-11-2020,20.75,Ash,6,10,3056,11
22-11-2020,9.82,Mad Maggie,13,7,2893,16
26-4-2020,17.59,Wraith,8,6,2793,8
29-3-2022,8.76,Ash,3,8,2338,16
