1-1-2021,22.63,Pathfinder,2,3,1017,9
21-6-2022,17.33,Bangalore,2,6,811,16
10-4-2021,29.98,Bangalore,7,4,1451,18
23-10-2019,22.1,Mirage,4,4,639,15
13-8-2020,29.52,Bloodhound,12,10,3798,3
10-11-2022,6.63,Bangalore,10,5,3353,1
1-2-2022,25.52,Valkyrie,16,7,1929,11
27-11-2021,24.27,Pathfinder,3,2,812,6
2-11-2019,15.04,Lifeline,6,2,1487,7
28-11-2021,19.55,Rampart,3,3,1141,17
6-6-2019,29.31,Bangalore,3,7,1713,10
10-1-2022,9.38,Lifeline,5,5,956,17
29-8-2019,18.45,Bangalore,6,8,2617,9
21-2-2019,5.83,Rampart,8,6,1140,18
12-5-2022,8.66,Bloodhound,0,8,810,8
7-8-2022,21.94,Crypto,2,2,486,4
23-11-2020,21.35,Bloodhound,2,7,1863,1
23-7-2019,20.58,Mirage,4,4,598,11
3-4-2021,29.94,Crypto,5,5,804,7
16-12-2019,0.03,Gibraltar,12,8,4550,4
30-11-2020,11.99,Valkyrie,9,9,3417,6
12-7-2019,22.65,Revenant,4,3,1512,19
4-6-2022,8.0,Valkyrie,3,5,1311,13
14-10-2021,3.29,Crypto,8,3,966,8
6-9-2020,1.27,Crypto,7,4,1864,8
16-8-2020,7.15,Mirage,7,6,1575,1
24-12-2019,16.09,Bangalore,8,6,2584,4
10-4-2020,13.54,Mirage,7,6,1270,14
18-10-2019,25.83,Mirage,0,6,818,8
10-10-2020,15.11,Bloodhound,5,5,1432,10
22-7-2020,21.21,Revenant,8,5,1900,4
19-5-2021,1.48,Mirage,4,5,1028,17
9-12-2021,23.95,Revenant,7,6,1401,5
23-11-2021,8.11,Revenant,11,6,1960,4
21-3-2020,6.99,Lifeline,6,9,3473,9
19-2-2022,4.98,Crypto,2,3,749,17
11-4-2021,8.06,Rampart,1,4,1167,8
3-5-2019,29.84,Pathfinder,5,2,1167,19
4-10-2019,2.63,Bloodhound,5,4,1101,18
19-11-2019,14.82,Lifeline,7,4,2791,8
9-6-2022,28.55,Gibraltar,10,12,4419,9
25-12-2022,20.2,Bloodhound,8,10,3658,20
9-11-2022,20.35,Valkyrie,1,8,1421,6
30-8-2020,8.48,Crypto,3,6,1319,2
2-4-2019,3.27,Bloodhound,2,7,848,15
9-10-2022,24.25,Mirage,6,4,2548,11
7-3-2021,22.79,Lifeline,5,6,1470,4
11-8-2022,23.69,Valkyrie,7,6,2087,6
14-9-2020,27.57,Mirage,8,9,2669,7
9-5-2021,29.55,Gibraltar,1,2,659,2
7-11-2021,4.35,Rampart,6,1,1873,16
8-3-2020,20.63,Wraith,11,3,3631,2
19-12-2020,29.55,Crypto,4,7,1147,19
14-1-2021,2.15,Crypto,7,4,1862,9
7-3-2020,26.07,Lifeline,6,13,2586,10
6-5-2021,29.86,Lifeline,13,10,5740,17
29-12-2020,5.78,Gibraltar,1,6,762,15
19-9-2020,18.43,Wraith,7,3,1166,3
22-2-2019,20.52,Wraith,5,2,847,4
27-7-2022,20.35,Bangalore,11,3,2884,20
18-8-2019,2.48,Crypto,6,11,3004,11
16-7-2022,15.76,Bloodhound,8,5,1962,17
7-1-2021,20.8,Pathfinder,13,8,3842,18
26-4-2020,22.63,Pathfinder,3,6,1785,6
28-9-2022,11.68,Gibraltar,9,4,2953,8
29-8-2021,28.65,Mirage,6,2,2304,9
1-2-2022,9.05,Lifeline,9,4,3131,18
11-3-2020,24.8,Crypto,6,5,2339,7
7-8-2021,22.02,Lifeline,11,10,4503,17
28-11-2022,15.02,Lifeline,13,7,3525,4
29-7-2022,28.72,Valkyrie,2,9,1807,4
5-8-2019,1.95,Mirage,1,2,385,4
3-2-2022,19.36,Bangalore,12,3,3667,3
1-11-2021,11.58,Lifeline,10,7,4896,20
4-6-2020,16.15,Revenant,7,7,2338,16
13-2-2020,10.2,Wraith,9,12,4911,10
24-12-2019,24.1,Gibraltar,10,11,5166,1
8-5-2022,28.53,Revenant,5,1,1079,3
30-9-2020,10.79,Valkyrie,8,1,2153,3
26-7-2022,29.4,Pathfinder,6,2,2368,8
10-5-2022,10.15,Gibraltar,4,6,2893,11
14-10-2022,6.07,Pathfinder,8,4,3373,11
23-9-2021,23.25,Crypto,9,7,3746,19
17-7-2022,27.49,Wraith,12,10,5499,5
25-9-2021,12.7,Lifeline,6,1,2096,3
13-8-2022,24.57,Lifeline,4,4,1595,11
11-12-2019,10.33,Bloodhound,2,9,2486,2
12-3-2019,3.54,Wraith,6,7,2565,15
18-7-2021,18.3,Lifeline,5,8,3041,9
7-11-2019,25.51,Pathfinder,8,11,3307,20
17-7-2022,28.58,Mirage,10,8,3993,10
28-7-2019,13.29,Valkyrie,8,0,2409,19
19-11-2021,1.75,Crypto,6,3,2713,18
4-12-2022,8.72,Lifeline,5,8,3799,16
2-6-2022,16.97,Mirage,4,3,1418,20
