1-5-2019,11.41,Fuse,6,5,1428,4
18-12-2021,20.64,Bloodhound,1,4,954,20
10-2-2020,10.13,Bloodhound,7,2,948,5
19-11-2022,16.81,Mirage,4,10,1497,18
25-4-2019,4.69,Mad Maggie,11,7,1895,12
31-8-2021,10.86,Mirage,13,6,3955,11
31-7-2021,4.83,Wraith,12,7,1857,19
9-2-2022,15.34,Crypto,5,2,1357,13
10-10-2022,29.89,Caustic,7,8,2998,6
19-4-2021,28.35,Fuse,3,4,635,5
21-4-2019,4.27,Revenant,6,3,1479,2
25-11-2022,1.58,Mirage,12,9,4765,16
26-9-2020,9.09,Mad Maggie,6,8,1555,8
25-12-2022,22.78,Caustic,7,14,4142,20
1-2-2021,19.21,Bloodhound,0,2,420,18
2-9-2022,3.33,Mad Maggie,4,3,976,15
19-8-2022,12.76,Ash,2,5,1096,8
14-9-2020,21.81,Crypto,5,7,1982,13
28-1-2021,0.56,Gibraltar,8,5,1534,3
14-6-2022,13.36,Gibraltar,6,5,1359,7
26-12-2019,6.03,Wraith,7,11,1772,9
5-6-2019,15.2,Fuse,4,0,594,5
9-3-2022,18.76,Caustic,9,4,1876,11
8-12-2020,9.71,Mirage,2,6,1159,10
22-2-2020,5.91,Wraith,3,3,680,13
15-7-2019,8.81,Caustic,5,5,1783,7
19-7-2019,13.68,Bloodhound,8,5,1207,15
12-6-2021,2.64,Lifeline,7,6,2058,9
17-10-2021,11.01,Bloodhound,0,0,0,10
9-2-2019,10.1,Revenant,1,1,211,2
22-4-2021,18.54,Pathfinder,3,3,1077,2
3-7-2021,1.69,Crypto,3,7,1089,1
18-4-2020,19.02,Mirage,5,4,1564,1
23-6-2019,9.78,Lifeline,5,7,2514,9
26-1-2021,10.82,Bloodhound,8,13,4613,7
27-4-2019,28.91,Bangalore,2,4,1441,3
15-6-2022,7.12,Valkyrie,1,3,936,16
7-6-2021,20.94,Fuse,4,2,1347,8
26-9-2021,0.01,Mirage,6,3,1313,3
28-12-2021,29.65,Lifeline,6,10,3078,1
15-4-2021,3.43,Ash,5,7,1163,13
30-10-2019,29.34,Mirage,8,6,1389,10
4-2-2022,16.62,Valkyrie,1,1,264,9
29-5-2020,10.45,Valkyrie,1,3,667,3
28-7-2019,18.64,Caustic,6,6,2567,17
2-5-2019,28.8,Wattson,7,8,2191,15
3-1-2020,24.36,Mirage,7,4,2338,13
11-10-2020,23.54,Crypto,9,6,2721,7
25-2-2022,1.05,Ash,9,8,2141,9
26-6-2022,11.18,Wattson,2,2,422,12
29-12-2020,25.84,Bangalore,3,4,1657,1
22-11-2021,20.64,Mirage,2,4,1276,2
2-4-2019,13.87,Fuse,4,7,1601,16
5-10-2021,12.57,Gibraltar,4,6,1425,13
23-10-2021,0.09,Lifeline,12,6,3435,12
