19-2-2019,22.17,Bangalore,14,2,2962,3
26-6-2021,12.47,Bangalore,2,15,1307,17
10-12-2019,2.29,Lifeline,10,2,1624,9
27-5-2019,5.55,Bangalore,1,7,725,17
27-11-2019,10.15,Lifeline,1,13,2383,18
3-4-2021,28.29,Lifeline,2,7,813,5
18-4-2020,29.42,Gibraltar,5,2,1497,19
5-10-2022,20.15,Wraith,2,13,1456,13
24-5-2020,7.79,Pathfinder,16,0,3661,2
24-3-2022,28.14,Gibraltar,2,4,921,6
16-7-2022,1.56,Lifeline,0,1,130,3
12-8-2021,16.04,Pathfinder,1,7,1486,15
7-6-2022,15.65,Bloodhound,10,5,1913,19
30-6-2020,26.36,Bangalore,2,3,422,6
14-7-2020,9.19,Bangalore,1,0,144,10
28-5-2021,20.36,Gibraltar,8,4,2244,13
2-4-2022,20.23,Bangalore,5,9,1260,4
3-10-2019,13.54,Wattson,2,9,1209,16
26-1-2020,19.46,Gibraltar,14,4,3721,18
29-9-2020,3.82,Bangalore,4,0,332,2
25-3-2022,27.4,Bangalore,6,13,1924,1
9-4-2021,17.17,Gibraltar,2,2,800,1
21-4-2020,24.66,Lifeline,4,2,379,19
14-11-2021,29.32,Lifeline,4,2,407,13
4-8-2021,6.16,Bangalore,1,10,519,13
6-3-2021,6.3,Wraith,2,9,1158,2
2-6-2019,12.94,Gibraltar,14,4,2121,19
26-7-2021,29.77,Bloodhound,3,2,761,15
26-10-2020,23.61,Wraith,17,9,5237,18
25-9-2020,19.78,Bangalore,3,3,706,3
16-5-2019,7.49,Wattson,1,2,346,1
7-2-2022,16.62,Wraith,2,5,850,3
23-3-2020,12.71,Bangalore,8,3,1954,1
25-11-2019,23.09,Wraith,9,7,1456,5
4-10-2020,13.74,Bangalore,1,5,578,4
11-9-2019,18.79,Bloodhound,3,17,2169,14
12-4-2022,8.23,Bloodhound,4,0,953,15
31-1-2020,10.08,Wattson,1,4,723,17
10-1-2021,11.75,Bloodhound,5,15,1586,15
24-6-2022,20.51,Bangalore,8,11,2917,10
24-10-2022,26.47,Wattson,16,8,5196,11
19-6-2022,27.45,Lifeline,3,3,844,20
23-5-2022,9.37,Bangalore,1,13,1293,17
31-12-2022,21.45,Lifeline,4,10,2755,17
21-11-2019,28.63,Pathfinder,3,8,680,3
25-10-2019,29.67,Wraith,13,16,1975,7
11-2-2019,10.08,Lifeline,1,9,1407,13
28-2-2019,5.7,Gibraltar,3,11,2188,20
18-9-2022,20.43,Bangalore,4,4,531,15
2-2-2022,9.11,Wraith,5,16,2332,11
27-5-2022,5.77,Bangalore,1,3,780,18
29-6-2022,15.43,Bangalore,4,9,2632,8
15-10-2019,0.54,Wattson,0,5,610,5
6-4-2020,27.05,Gibraltar,3,3,1073,1
20-4-2019,18.09,Lifeline,1,4,335,2
24-4-2022,14.22,Wraith,4,9,1374,6
20-9-2021,10.51,Gibraltar,7,3,1358,3
17-7-2020,7.87,Lifeline,0,2,184,2
31-10-2019,4.44,Bloodhound,12,3,3087,20
6-9-2021,6.42,Wraith,10,0,606,15
3-6-2022,18.53,Bangalore,6,7,1960,2
22-10-2020,22.41,Wraith,16,14,3551,17
10-6-2022,4.44,Wraith,7,3,804,4
22-4-2021,25.06,Bloodhound,2,10,2113,3
27-2-2020,26.96,Pathfinder,2,12,943,15
7-8-2022,29.68,Gibraltar,10,10,2830,15
7-12-2019,4.36,Bloodhound,16,6,2868,10
18-2-2021,23.91,Pathfinder,9,8,1686,18
21-2-2022,6.83,Pathfinder,6,6,1531,10
12-6-2021,13.83,Bangalore,1,10,1738,5
6-4-2022,14.17,Bangalore,4,8,623,10
14-8-2022,25.67,Wattson,8,3,1693,19
7-10-2022,18.65,Lifeline,1,10,1140,11
13-12-2019,4.36,Gibraltar,6,0,1114,18
10-2-2022,20.75,Wraith,3,7,1883,16
1-12-2022,10.27,Pathfinder,8,2,1559,12
6-10-2020,28.22,Wraith,2,10,1617,19
16-4-2021,2.66,Wattson,6,5,735,8
28-8-2021,9.82,Wattson,1,0,173,4
2-6-2021,11.77,Bangalore,4,16,3235,3
9-2-2022,17.59,Wattson,8,13,2050,11
23-11-2021,18.12,Pathfinder,3,17,2651,15
30-8-2022,5.09,Bangalore,0,5,404,10
5-9-2019,12.1,Bloodhound,3,1,763,9
17-12-2022,11.22,Wattson,9,4,2704,1
8-5-2021,12.24,Wraith,3,8,1701,15
16-3-2021,27.05,Pathfinder,7,7,1610,10
10-7-2019,26.35,Wraith,2,16,3405,7
5-7-2019,15.16,Wraith,13,7,3843,10
25-1-2022,20.04,Bangalore,16,2,3521,8
27-4-2019,17.86,Bloodhound,1,6,340,10
3-6-2019,13.94,Gibraltar,1,1,321,5
10-12-2020,10.67,Gibraltar,1,9,1358,20
28-12-2019,24.16,Gibraltar,9,3,2178,5
14-4-2021,2.62,Wraith,7,0,1304,19
12-2-2020,16.71,Bloodhound,12,1,2425,7
1-3-2019,23.3,Bloodhound,6,4,1584,1
28-2-2022,6.22,Bangalore,4,12,2458,19
12-6-2021,10.56,Bangalore,4,1,315,9
27-9-2022,11.76,Bangalore,2,8,621,17
10-10-2019,0.13,Bloodhound,4,13,2838,19
13-2-2022,17.12,Bangalore,1,2,243,1
21-9-2022,16.85,Wraith,1,6,1033,12
28-7-2020,17.8,Bloodhound,10,13,1708,17
4-7-2020,10.06,Wattson,1,9,720,20
26-5-2022,20.89,Bangalore,9,9,1025,14
30-3-2020,26.09,Wattson,13,3,2624,3
13-6-2022,16.31,Pathfinder,9,1,1815,6
20-10-2022,1.04,Pathfinder,3,1,927,4
