21-4-2020,3.82,Wraith,0,0,0,15
7-8-2021,3.92,Bloodhound,3,1,802,6
1-2-2022,11.09,Bloodhound,4,4,962,16
4-5-2020,9.96,Pathfinder,7,3,2146,7
12-6-2020,29.8,Pathfinder,6,4,1077,7
14-9-2019,25.59,Bangalore,10,6,2812,13
18-5-2019,22.17,Bangalore,10,11,2981,10
8-8-2019,23.6,Bangalore,3,0,606,3
1-10-2019,4.01,Bangalore,6,1,474,16
3-5-2020,23.08,Pathfinder,4,7,1506,13
3-5-2020,16.05,Pathfinder,9,7,2726,19
22-10-2019,16.26,Pathfinder,7,6,2502,4
12-11-2020,16.57,Bloodhound,7,5,1064,4
17-4-2020,25.36,Lifeline,9,12,2488,17
30-4-2021,21.5,Bangalore,1,6,456,11
18-1-2020,22.51,Pathfinder,1,2,393,8
16-8-2022,26.3,Lifeline,4,4,1445,11
6-11-2019,25.35,Gibraltar,5,5,1709,3
5-2-2022,0.79,Pathfinder,8,7,2819,17
16-1-2021,2.99,Gibraltar,5,10,1567,2
26-11-2020,4.76,Bangalore,7,6,2317,11
6-10-2019,17.82,Wraith,4,0,687,15
18-8-2022,20.5,Bloodhound,3,9,1339,6
20-9-2021,18.17,Lifeline,6,3,1909,11
10-10-2021,24.85,Gibraltar,5,6,1636,13
12-8-2021,15.36,Lifeline,4,7,1252,8
23-5-2020,13.82,Gibraltar,10,6,2169,5
11-1-2021,10.39,Bloodhound,7,10,3221,12
7-2-2020,21.62,Gibraltar,2,0,314,19
10-12-2019,5.63,Pathfinder,2,1,617,13
1-3-2022,29.82,Bangalore,5,5,1357,3
7-10-2022,3.13,Bloodhound,4,6,1560,13
31-5-2022,6.6,Wraith,4,8,1919,6
31-10-2022,24.92,Wraith,8,7,3009,7
9-12-2021,2.98,Bloodhound,10,6,2216,2
23-9-2022,13.86,Bangalore,4,2,1098,13
23-10-2021,0.51,Pathfinder,10,1,2554,8
19-7-2019,3.31,Wraith,3,7,1248,1
30-3-2022,17.58,Lifeline,6,5,1598,12
7-8-2022,9.28,Wraith,4,9,2094,17
8-12-2021,6.56,Bangalore,10,8,1782,11
5-12-2022,17.55,Bloodhound,6,7,1531,11
22-5-2022,21.94,Bloodhound,3,2,920,19
19-3-2021,13.86,Gibraltar,2,2,409,18
10-10-2021,15.24,Lifeline,3,8,2152,3
27-8-2022,9.79,Pathfinder,4,4,812,18
17-11-2020,22.87,Wraith,4,5,1078,20
1-2-2022,10.42,Pathfinder,6,5,1189,20
1-3-2020,2.63,Gibraltar,8,15,3061,16
21-2-2020,19.19,Bloodhound,0,5,797,5
15-7-2020,29.14,Lifeline,5,3,993,4
24-6-2020,18.6,Bangalore,4,4,1904,17
9-9-2021,28.71,Wraith,6,6,2863,15
16-10-2022,3.12,Bloodhound,4,11,1635,5
18-10-2019,15.98,Wraith,5,6,1565,12
12-6-2021,23.59,Pathfinder,9,9,2981,9
1-1-2021,3.78,Wraith,2,0,362,2
22-8-2022,23.02,Gibraltar,2,3,1069,9
7-8-2022,12.86,Wraith,5,4,1377,1
3-7-2021,12.27,Pathfinder,7,3,1910,4
10-7-2019,24.58,Lifeline,7,5,2149,1
17-10-2019,8.13,Lifeline,8,7,3855,3
7-8-2021,12.08,Gibraltar,7,7,1947,15
28-11-2022,25.58,Wraith,7,4,2100,7
24-5-2022,17.6,Pathfinder,8,2,2443,11
6-12-2021,11.97,Wraith,2,5,807,9
16-7-2019,14.86,Lifeline,4,4,1707,16
3-12-2022,3.57,Wraith,5,4,1829,3
10-3-2021,16.5,Bangalore,8,9,2354,16
24-8-2021,10.45,Lifeline,6,6,1877,15
24-1-2022,10.93,Pathfinder,7,1,2282,10
31-3-2019,2.82,Wraith,1,1,303,9
31-8-2019,15.93,Bloodhound,4,3,1010,9
16-12-2020,24.16,Pathfinder,5,5,2448,3
27-3-2020,19.21,Wraith,7,6,2845,20
7-5-2021,29.31,Gibraltar,6,15,3769,16
19-2-2021,0.8,Wraith,6,7,2621,4
3-5-2022,25.16,Lifeline,6,0,1040,7
24-6-2021,3.0,Gibraltar,1,1,443,5
24-4-2022,25.0,Wraith,6,5,1649,20
1-10-2020,4.35,Pathfinder,8,6,2012,13
3-11-2019,3.46,Bangalore,4,6,2130,12
17-4-2022,3.61,Bangalore,13,5,4631,7
10-9-2020,10.76,Bangalore,9,6,3994,14
6-7-2019,19.68,Gibraltar,5,4,1877,18
18-10-2021,3.46,Lifeline,1,3,950,1
24-4-2021,6.01,Gibraltar,4,6,2829,4
24-8-2022,29.88,Wraith,4,7,2228,4
7-6-2020,0.38,Gibraltar,4,6,2294,1
21-11-2022,0.38,Bloodhound,9,11,3136,12
3-7-2021,2.2,Pathfinder,6,9,2410,18
13-3-2020,25.99,Bloodhound,4,3,1321,12
19-5-2021,0.4,Lifeline,5,3,1489,8
17-12-2022,17.36,Wraith,4,5,2436,4
25-1-2020,28.76,Lifeline,7,3,3023,3
10-7-2020,25.47,Wraith,8,4,2913,4
22-5-2020,27.15,Pathfinder,7,8,3307,15
4-8-2021,25.74,Bangalore,6,12,3448,2
11-7-2020,11.26,Pathfinder,0,3,508,15
24-4-2021,25.99,Gibraltar,3,10,2185,11
5-5-2021,8.54,Pathfinder,2,2,920,18
18-6-2020,2.34,Bangalore,3,8,2890,12
13-3-2019,23.09,Bangalore,5,7,2850,6
5-1-2020,14.45,Gibraltar,6,9,4110,3
3-4-2022,23.45,Lifeline,11,8,4337,16
8-9-2022,25.67,Lifeline,1,5,1521,1
13-3-2021,4.02,Bangalore,1,2,591,15
18-4-2019,9.3,Bangalore,7,3,2325,3
8-9-2021,18.43,Wraith,4,7,2347,13
