22-6-2020,13.54,Bloodhound,1,1,215,9
27-1-2021,28.02,Wraith,9,6,1649,1
23-10-2020,8.54,Gibraltar,10,1,1430,5
21-9-2021,14.17,Gibraltar,4,10,2388,15
14-10-2020,11.09,Valkyrie,9,6,2504,10
16-3-2020,9.4,Gibraltar,0,0,0,17
10-10-2020,1.43,Valkyrie,8,16,3535,9
25-9-2022,24.15,Crypto,3,8,697,8
16-7-2021,26.86,Bangalore,2,3,544,14
29-11-2019,19.66,Valkyrie,2,9,778,8
3-11-2021,19.39,Lifeline,11,8,1356,11
2-4-2021,7.9,Pathfinder,0,4,288,8
4-1-2022,11.83,Valkyrie,3,1,373,13
16-9-2021,6.26,Bloodhound,2,1,424,17
30-1-2021,10.64,Horizon,13,13,1762,7
29-4-2020,5.17,Lifeline,1,5,1056,10
5-10-2019,23.78,Wraith,6,3,581,13
2-7-2022,17.1,Wraith,4,2,1194,17
25-9-2020,12.54,Gibraltar,2,7,1373,7
15-11-2021,17.04,Horizon,3,11,1673,9
20-1-2022,21.84,Bangalore,6,14,1058,7
16-7-2021,29.02,Crypto,3,5,1344,5
19-11-2019,20.6,Crypto,11,14,2196,20
27-9-2019,5.01,Wraith,0,4,687,6
11-10-2022,19.42,Lifeline,5,1,559,16
17-6-2019,21.28,Pathfinder,11,14,4096,14
2-6-2020,28.13,Pathfinder,7,4,1300,1
22-1-2022,16.74,Gibraltar,4,7,792,1
20-8-2020,21.22,Bloodhound,13,13,3858,3
9-12-2022,20.3,Crypto,2,4,846,3
17-9-2020,17.21,Crypto,1,2,407,4
3-12-2022,15.96,Bloodhound,1,8,977,10
5-5-2020,17.77,Crypto,14,3,1153,2
23-6-2021,6.4,Wraith,6,0,1037,20
1-2-2022,1.78,Horizon,6,11,1618,7
19-5-2021,1.74,Crypto,1,5,563,1
12-6-2021,8.34,Bloodhound,3,4,1277,2
11-12-2021,20.73,Pathfinder,8,4,717,9
16-6-2020,19.47,Valkyrie,3,12,1296,8
18-10-2021,28.6,Crypto,15,4,1496,4
27-12-2021,10.0,Valkyrie,10,1,1110,14
23-8-2019,28.83,Horizon,9,3,772,20
20-2-2019,9.55,Valkyrie,0,2,354,18
26-9-2022,26.9,Bangalore,18,9,2680,10
28-11-2019,17.5,Pathfinder,1,4,889,12
29-11-2021,3.25,Horizon,16,8,3270,9
16-7-2021,22.47,Bloodhound,2,2,471,15
18-9-2020,9.12,Crypto,8,2,785,10
10-9-2022,6.18,Bloodhound,13,2,2953,14
13-12-2019,11.2,Gibraltar,1,8,1512,11
10-12-2020,10.67,Valkyrie,3,1,584,15
23-11-2021,28.99,Gibraltar,5,7,2402,17
26-7-2019,6.49,Gibraltar,8,3,1246,14
25-6-2022,2.84,Wraith,13,4,988,9
5-5-2022,21.54,Valkyrie,5,10,2266,9
11-4-2021,12.42,Bloodhound,2,9,2140,15
7-1-2020,22.68,Lifeline,2,7,1290,14
26-9-2019,7.62,Bloodhound,3,0,353,5
9-12-2019,3.84,Valkyrie,7,0,983,13
6-5-2021,15.78,Pathfinder,2,10,801,8
18-11-2019,1.86,Valkyrie,0,2,213,17
24-3-2021,2.13,Bloodhound,15,8,1299,16
4-9-2022,14.91,Horizon,6,2,889,4
6-12-2021,11.66,Pathfinder,8,3,1220,9
6-4-2022,22.7,Pathfinder,4,15,2755,4
19-3-2021,25.39,Bloodhound,5,3,1110,10
28-11-2020,1.78,Horizon,7,6,1855,19
29-5-2019,17.77,Wraith,11,14,3523,16
11-1-2022,15.4,Lifeline,3,3,335,19
7-8-2019,8.13,Lifeline,2,12,948,5
3-6-2021,4.84,Crypto,8,3,2005,9
27-1-2022,26.65,Valkyrie,2,3,794,10
13-7-2020,27.0,Bloodhound,11,5,1537,7
24-5-2022,14.66,Horizon,11,1,2103,19
16-9-2019,28.21,Bangalore,2,3,790,11
26-5-2022,2.57,Wraith,7,8,1428,12
31-3-2022,17.27,Valkyrie,10,1,1093,13
21-9-2020,21.3,Horizon,10,11,1105,19
4-10-2020,13.27,Valkyrie,1,1,339,3
18-9-2020,4.3,Bangalore,2,5,1059,5
13-1-2022,26.87,Crypto,2,2,264,14
19-11-2019,20.41,Bloodhound,4,7,1683,20
8-7-2019,17.01,Wraith,3,1,339,8
23-11-2019,25.79,Wraith,2,3,376,16
28-5-2020,3.07,Bloodhound,1,9,1079,19
24-1-2021,9.31,Bloodhound,5,4,1605,2
14-11-2022,7.41,Horizon,1,0,78,11
22-11-2019,19.87,Gibraltar,7,6,1606,7
31-1-2020,8.48,Pathfinder,8,0,1697,10
1-12-2020,22.83,Horizon,2,2,366,12
17-1-2021,9.45,Horizon,9,7,3173,10
8-2-2022,9.02,Gibraltar,1,6,910,11
22-1-2020,3.31,Pathfinder,2,0,408,6
22-11-2022,22.9,Bangalore,3,10,2192,11
31-1-2022,11.48,Lifeline,9,7,1311,11
8-3-2021,16.55,Bangalore,10,11,3559,4
16-5-2020,5.01,Lifeline,2,7,500,1
2-2-2022,3.8,Bangalore,0,4,354,9
21-2-2020,11.74,Horizon,9,13,1580,4
4-7-2019,8.64,Pathfinder,0,14,2225,9
29-7-2019,0.41,Pathfinder,15,1,3606,6
27-9-2019,13.61,Gibraltar,6,3,1284,5
20-11-2019,24.9,Valkyrie,18,19,4702,20
21-2-2020,12.96,Gibraltar,4,3,715,2
27-11-2022,2.79,Bangalore,1,4,847,13
15-10-2022,22.96,Gibraltar,2,2,480,3
15-12-2021,18.77,Wraith,4,12,831,13
2-3-2020,17.04,Gibraltar,9,1,1357,2
14-6-2019,19.19,Bangalore,1,4,514,15
12-7-2022,25.38,Wraith,6,3,1085,19
7-3-2021,24.61,Bangalore,16,9,3909,15
10-1-2022,7.23,Horizon,9,9,1432,6
20-7-2022,2.34,Bloodhound,3,0,320,4
18-3-2020,19.36,Gibraltar,9,4,789,10
30-4-2021,16.88,Bloodhound,8,11,1612,3
4-3-2022,6.01,Lifeline,4,0,799,10
30-8-2019,25.04,Horizon,9,11,3118,9
15-8-2022,5.9,Crypto,4,0,404,3
18-11-2020,20.97,Pathfinder,9,3,2353,15
16-1-2021,20.28,Pathfinder,6,20,2889,20
3-4-2022,13.03,Crypto,5,1,376,3
13-2-2019,4.64,Crypto,0,3,237,4
20-8-2019,4.95,Bloodhound,11,13,2582,18
10-10-2022,7.4,Crypto,15,0,1865,16
13-4-2020,13.75,Gibraltar,3,3,465,12
14-3-2022,29.18,Lifeline,3,11,1884,19
3-12-2019,12.01,Pathfinder,3,7,1546,5
27-3-2022,20.28,Gibraltar,3,5,464,9
6-4-2019,28.96,Lifeline,3,3,795,20
4-5-2021,15.21,Pathfinder,4,2,685,3
22-11-2019,7.47,Valkyrie,0,8,527,9
17-8-2020,6.99,Pathfinder,6,13,3654,1
28-7-2021,21.58,Crypto,7,10,3140,12
18-5-2021,6.47,Bangalore,3,14,2549,3
20-8-2019,3.29,Gibraltar,6,12,2902,15
9-4-2020,20.75,Gibraltar,2,2,384,2
21-2-2020,23.76,Bangalore,2,11,882,17
6-8-2019,24.54,Valkyrie,4,14,2835,18
27-12-2019,9.8,Lifeline,19,2,2897,17
28-6-2020,17.46,Horizon,1,3,777,18
5-7-2020,9.08,Pathfinder,5,1,464,3
20-11-2022,1.74,Gibraltar,0,2,206,10
17-2-2022,8.61,Gibraltar,3,4,832,1
25-9-2019,17.6,Bloodhound,10,1,1623,15
20-12-2020,21.59,Bloodhound,5,5,1061,2
18-1-2020,2.1,Gibraltar,8,14,3622,5
14-4-2019,17.03,Lifeline,12,1,886,7
2-12-2022,26.02,Wraith,5,4,1611,4
7-6-2021,10.72,Lifeline,4,2,924,8
27-3-2019,17.82,Pathfinder,13,16,1642,19
5-1-2020,24.0,Lifeline,6,2,1719,16
7-10-2020,8.61,Wraith,8,8,3072,10
25-12-2021,5.71,Bangalore,2,7,783,11
15-1-2021,26.63,Bloodhound,5,11,1788,16
14-3-2019,4.51,Wraith,8,10,2920,17
23-6-2019,28.7,Bangalore,15,4,1925,4
9-1-2021,2.3,Wraith,3,8,1059,4
22-9-2022,3.34,Wraith,14,1,2237,5
27-8-2022,21.46,Bloodhound,10,10,3405,13
13-12-2021,7.57,Bangalore,3,6,1403,19
5-6-2021,13.54,Horizon,6,9,1811,3
14-6-2020,19.52,Wraith,1,14,2114,12
16-5-2022,14.27,Valkyrie,1,6,616,4
31-7-2019,18.88,Wraith,1,2,175,7
6-7-2019,8.57,Wraith,7,7,930,6
29-8-2020,8.28,Valkyrie,3,8,1063,8
9-12-2021,10.98,Bloodhound,10,2,1236,5
30-9-2019,5.67,Wraith,5,1,364,10
9-6-2022,4.94,Bloodhound,2,2,778,4
12-6-2020,13.81,Wraith,9,5,2230,14
30-1-2022,15.58,Wraith,6,5,2008,20
26-8-2021,17.59,Wraith,7,1,511,1
5-10-2021,2.85,Lifeline,6,10,2533,19
17-3-2020,0.12,Wraith,2,0,385,10
6-7-2020,28.47,Bangalore,11,4,3096,2
23-12-2022,8.79,Bloodhound,7,13,3844,11
