29-1-2021,25.55,Wraith,17,2,3595,1
1-9-2019,2.28,Bloodhound,1,3,516,20
14-1-2021,18.78,Gibraltar,11,2,1567,11
17-3-2022,9.51,Bangalore,5,1,1105,15
15-2-2022,9.45,Pathfinder,0,5,926,11
9-2-2021,23.38,Bloodhound,7,16,4661,12
18-10-2021,29.78,Pathfinder,5,2,1473,18
25-2-2020,28.34,Fuse,6,10,2281,7
18-11-2019,25.28,Gibraltar,2,10,2343,20
2-6-2022,1.38,Bangalore,0,2,178,4
17-10-2019,25.2,Ash,2,11,1303,10
28-5-2020,13.07,Gibraltar,1,9,661,14
8-7-2019,1.64,Lifeline,13,5,2672,17
8-6-2020,21.15,Pathfinder,2,6,898,14
23-10-2020,27.01,Pathfinder,3,2,877,20
18-5-2021,12.99,Wraith,3,11,1258,12
23-9-2019,27.31,Gibraltar,14,17,4488,7
2-7-2020,23.02,Ash,15,2,1274,10
20-12-2022,29.37,Fuse,5,7,1097,5
12-2-2021,6.18,Rampart,0,7,1180,2
28-4-2020,6.59,Lifeline,0,4,362,1
18-12-2021,15.73,Pathfinder,5,10,2411,3
9-5-2019,6.49,Gibraltar,10,7,3361,19
22-10-2022,22.84,Fuse,3,8,894,11
24-2-2019,26.07,Pathfinder,6,2,1251,19
7-2-2021,26.15,Ash,4,2,638,3
21-4-2021,21.71,Lifeline,7,15,2407,11
12-6-2020,16.48,Bangalore,1,15,1752,9
1-10-2022,1.29,Bangalore,1,1,311,8
11-6-2022,10.88,Bangalore,2,4,1154,13
3-1-2022,8.6,Lifeline,4,9,2353,10
13-2-2022,29.7,Bloodhound,10,2,978,4
11-3-2021,27.37,Bangalore,6,6,1791,9
13-6-2022,29.23,Gibraltar,3,3,455,3
12-2-2022,3.05,Pathfinder,9,2,1050,17
10-6-2020,9.4,Gibraltar,7,0,984,7
23-3-2020,16.98,Gibraltar,16,3,3073,5
24-9-2019,8.33,Fuse,6,14,4061,13
20-10-2019,1.05,Bangalore,2,7,1776,6
26-7-2020,7.09,Wraith,1,1,339,11
31-5-2019,19.04,Fuse,1,2,348,20
2-10-2021,27.49,Bloodhound,2,14,1649,12
18-5-2021,21.41,Rampart,4,2,496,5
3-9-2020,15.95,Rampart,7,3,1730,18
15-7-2021,18.73,Ash,1,3,286,14
1-3-2020,1.07,Gibraltar,3,4,570,2
22-6-2021,9.88,Ash,0,13,1938,2
23-4-2019,17.51,Bangalore,8,4,1621,17
17-4-2020,21.08,Gibraltar,10,3,857,13
11-2-2022,28.12,Gibraltar,13,14,3883,2
11-10-2021,14.74,Bloodhound,8,3,1708,11
20-7-2020,5.93,Fuse,16,1,3346,1
2-9-2020,22.84,Bloodhound,9,3,1075,19
14-3-2022,0.99,Gibraltar,14,1,3457,10
19-8-2022,26.22,Bloodhound,8,2,1524,18
15-9-2021,8.77,Wraith,3,1,776,16
6-9-2022,21.11,Fuse,18,14,6501,8
22-4-2022,8.39,Fuse,3,6,731,1
27-4-2020,4.7,Fuse,3,0,240,18
24-3-2022,13.7,Bloodhound,1,3,511,11
28-10-2022,15.96,Wraith,2,15,2423,8
20-3-2021,10.96,Fuse,5,4,1692,4
29-7-2019,19.72,Rampart,1,7,405,3
29-6-2022,21.38,Wraith,4,9,1067,8
17-3-2022,13.87,Fuse,1,9,1674,5
3-1-2021,5.84,Bangalore,1,19,3100,20
8-2-2021,6.87,Rampart,10,0,637,2
25-6-2019,2.92,Lifeline,15,9,4189,18
19-5-2021,11.47,Lifeline,13,3,2001,14
24-11-2019,8.27,Gibraltar,1,12,1585,19
19-9-2020,26.25,Rampart,4,9,1396,6
17-4-2019,27.63,Rampart,2,4,422,7
7-11-2021,3.22,Wraith,1,6,1263,10
17-6-2020,25.78,Ash,3,8,1796,17
6-5-2020,4.94,Bangalore,1,3,487,14
5-12-2019,18.28,Lifeline,5,6,645,10
23-2-2020,23.54,Lifeline,8,5,1522,19
20-6-2022,2.36,Ash,7,2,648,5
26-11-2020,8.66,Fuse,4,3,970,7
24-2-2021,13.0,Rampart,2,3,295,16
24-7-2019,4.03,Wraith,1,2,404,4
13-10-2019,3.25,Lifeline,2,0,338,5
31-12-2020,29.65,Bloodhound,2,16,2407,11
7-11-2022,18.85,Gibraltar,7,9,2341,9
22-8-2021,8.98,Wraith,2,1,246,9
30-4-2021,22.73,Lifeline,4,9,2334,16
