22-7-2020,17.77,Revenant,11,6,2440,4
18-8-2020,27.68,Rampart,14,8,3704,19
3-8-2021,25.57,Crypto,2,14,2774,4
17-8-2022,27.19,Bangalore,7,6,1828,2
6-8-2022,23.07,Mirage,4,4,1575,7
28-8-2020,11.88,Bloodhound,6,1,1063,11
23-1-2020,13.07,Lifeline,2,14,2473,17
23-10-2020,22.33,Revenant,8,2,1410,4
9-9-2022,10.44,Pathfinder,4,7,1953,11
22-12-2022,3.04,Lifeline,6,2,1802,18
26-9-2020,9.58,Fuse,6,1,876,4
12-3-2020,16.16,Mirage,16,15,3543,1
17-8-2019,18.02,Bloodhound,1,1,402,18
13-10-2020,8.81,Valkyrie,0,10,869,15
14-12-2022,8.22,Wattson,5,2,739,10
29-9-2019,17.88,Rampart,2,3,417,19
7-12-2019,14.71,Gibraltar,5,3,1743,17
16-7-2022,19.46,Fuse,1,6,780,2
23-9-2022,17.62,Bangalore,1,4,585,16
18-11-2020,18.63,Gibraltar,3,4,981,19
21-10-2019,12.59,Wraith,9,13,2542,17
8-8-2021,10.88,Octane,1,1,277,19
21-1-2020,29.58,Mirage,17,2,2355,6
22-9-2022,8.65,Gibraltar,5,10,3063,17
10-11-2020,3.86,Valkyrie,0,16,3023,6
9-9-2021,15.11,Wraith,6,1,892,15
9-9-2021,24.17,Mirage,4,3,1342,15
8-10-2020,9.63,Horizon,0,10,1603,3
26-4-2022,21.63,Pathfinder,6,4,1760,19
23-10-2019,0.94,Rampart,12,8,1763,1
17-9-2019,19.28,Revenant,1,2,466,6
6-9-2019,20.23,Gibraltar,16,7,4925,9
29-6-2022,2.69,Wattson,2,7,1163,8
23-10-2020,29.5,Gibraltar,14,7,3618,10
12-8-2020,17.32,Crypto,6,4,1292,19
30-12-2021,25.4,Lifeline,9,2,2426,4
13-6-2020,5.55,Crypto,19,6,4890,11
27-12-2020,29.33,Wattson,2,12,863,18
1-6-2021,24.39,Rampart,11,6,2664,4
15-8-2020,7.97,Valkyrie,4,0,287,7
7-5-2019,5.11,Bangalore,7,2,1806,18
11-8-2022,9.67,Ash,5,0,978,12
18-11-2019,26.36,Bloodhound,2,2,781,16
21-10-2019,11.52,Wattson,4,5,1269,11
8-6-2022,21.87,Fuse,12,3,1584,7
18-11-2021,17.29,Bangalore,3,3,1243,18
30-3-2022,3.76,Caustic,5,12,3262,1
26-9-2021,10.63,Fuse,1,6,797,9
7-6-2021,27.88,Wraith,7,4,1300,20
28-3-2022,6.92,Lifeline,5,0,545,13
4-9-2019,25.48,Rampart,3,15,3034,13
30-6-2021,18.26,Bangalore,10,5,982,14
11-2-2019,17.25,Rampart,1,1,157,16
9-5-2020,13.31,Lifeline,10,4,1008,17
20-3-2022,11.58,Valkyrie,5,1,1351,6
18-12-2019,15.05,Wraith,8,3,2396,20
20-10-2020,20.19,Caustic,2,3,767,14
30-10-2020,4.68,Rampart,3,0,210,13
30-11-2019,6.17,Bloodhound,4,3,1362,5
13-9-2020,5.08,Octane,5,1,464,8
14-6-2021,18.6,Valkyrie,2,4,1253,15
5-3-2020,25.55,Rampart,2,9,1034,9
13-1-2021,2.85,Lifeline,17,3,1746,6
19-8-2020,8.45,Bloodhound,0,3,157,16
16-8-2019,2.81,Bloodhound,11,0,2301,2
14-11-2022,16.22,Bangalore,16,4,4062,14
2-4-2019,22.14,Caustic,5,14,2134,3
13-6-2022,1.79,Mirage,0,5,368,6
9-3-2020,0.46,Ash,1,1,347,2
11-3-2020,27.05,Mirage,4,7,820,16
6-5-2021,6.02,Mirage,15,16,6034,13
10-6-2021,19.22,Bangalore,2,1,514,15
17-1-2020,29.84,Horizon,2,14,2939,14
17-1-2022,14.1,Wattson,1,5,693,2
16-3-2019,29.43,Bloodhound,2,8,1710,18
24-4-2020,7.25,Rampart,3,1,471,16
19-7-2020,2.21,Octane,0,3,559,9
28-8-2019,16.42,Lifeline,3,1,838,8
10-9-2021,29.58,Rampart,13,2,2755,7
21-7-2022,19.11,Horizon,3,1,685,17
28-11-2020,11.74,Horizon,5,2,975,5
26-11-2019,1.78,Horizon,0,4,699,3
14-8-2021,3.26,Crypto,17,9,5397,9
17-1-2021,8.2,Mirage,9,6,1947,1
17-7-2019,10.03,Lifeline,1,6,1007,5
28-11-2020,6.76,Valkyrie,6,2,1563,18
20-5-2019,28.47,Horizon,3,6,497,14
25-7-2019,27.9,Wraith,4,10,1960,18
3-4-2019,13.67,Wraith,3,4,783,15
17-5-2021,12.41,Mirage,12,1,2143,8
17-10-2021,0.42,Wattson,4,2,1098,8
30-9-2020,23.48,Ash,9,2,1658,20
25-12-2020,21.49,Wraith,11,18,1906,19
28-8-2022,2.78,Pathfinder,0,10,990,8
2-5-2020,0.57,Valkyrie,1,4,843,13
31-8-2019,16.92,Pathfinder,3,7,1035,4
5-10-2020,5.01,Gibraltar,0,1,71,7
19-2-2021,14.12,Wattson,3,9,1528,7
11-12-2020,27.35,Octane,4,8,841,2
26-1-2022,17.77,Lifeline,5,11,1658,8
7-3-2019,16.29,Caustic,20,7,3064,13
3-9-2020,29.17,Caustic,2,10,2095,6
7-9-2021,4.06,Rampart,12,9,1690,10
22-1-2021,3.1,Wattson,5,5,903,16
7-10-2021,19.83,Bangalore,2,1,315,20
28-7-2020,25.05,Crypto,10,14,4041,20
1-9-2022,19.16,Rampart,7,1,1162,15
3-10-2020,0.31,Crypto,4,9,1254,14
27-11-2019,12.26,Caustic,2,4,834,17
3-2-2022,1.95,Revenant,15,3,3224,6
5-11-2019,23.0,Wraith,2,4,1264,14
9-2-2020,2.86,Lifeline,0,4,247,18
6-10-2020,20.39,Lifeline,6,3,1893,15
18-12-2022,24.81,Caustic,3,3,511,1
13-10-2020,0.18,Wraith,9,1,1934,7
6-2-2020,5.11,Octane,2,2,751,10
1-2-2021,5.17,Bloodhound,3,2,544,1
5-3-2019,13.19,Wattson,4,2,1062,17
31-7-2020,8.2,Crypto,9,6,1497,5
4-11-2020,23.04,Bloodhound,3,5,1155,16
27-8-2021,13.65,Octane,1,2,454,19
5-2-2020,12.48,Wattson,5,5,750,5
5-5-2020,7.54,Gibraltar,12,0,1396,8
24-1-2020,22.56,Gibraltar,3,13,3102,16
11-9-2019,24.58,Wraith,3,10,1806,9
3-5-2020,9.74,Valkyrie,0,1,73,11
14-9-2020,29.21,Crypto,3,4,542,15
25-2-2022,28.65,Caustic,12,3,1831,11
4-2-2020,11.02,Bloodhound,5,5,1258,10
8-6-2019,15.14,Pathfinder,10,6,2140,6
26-2-2021,12.58,Horizon,7,3,1653,8
23-8-2022,27.07,Lifeline,6,4,843,9
24-7-2020,2.79,Bangalore,9,4,1324,10
11-5-2021,9.86,Bloodhound,11,11,2932,11
30-12-2019,1.59,Revenant,4,6,800,7
4-1-2021,9.22,Bloodhound,5,2,502,2
24-3-2021,9.84,Revenant,0,18,2144,19
25-11-2020,19.69,Wattson,5,6,1058,13
13-9-2019,0.84,Ash,2,2,735,2
15-9-2022,22.26,Lifeline,2,11,1385,8
25-10-2019,10.27,Gibraltar,4,8,726,2
11-1-2021,24.02,Rampart,3,2,710,2
22-2-2022,27.33,Mirage,18,16,2667,4
7-11-2019,15.87,Octane,1,14,1491,9
1-6-2021,3.02,Lifeline,4,7,1482,12
7-8-2019,22.05,Valkyrie,3,4,404,8
1-10-2020,12.51,Wattson,14,17,6072,7
7-7-2022,19.37,Caustic,1,8,1124,5
4-5-2020,16.73,Wattson,9,7,3162,8
14-3-2019,4.42,Wraith,0,5,616,6
26-11-2022,10.61,Valkyrie,3,2,890,20
7-10-2020,7.1,Bloodhound,1,2,242,13
