25-4-2021,5.14,Gibraltar,9,4,1720,5
13-3-2022,4.94,Bangalore,4,2,971,11
17-11-2020,22.1,Horizon,8,6,1185,17
27-3-2022,8.09,Bangalore,8,10,1836,20
16-1-2021,14.52,Rampart,3,8,1828,6
26-6-2020,12.15,Crypto,1,3,201,13
6-5-2022,22.51,Mad Maggie,14,14,5314,18
4-4-2020,9.43,Wattson,6,3,861,10
8-10-2022,26.42,Pathfinder,2,5,925,8
19-4-2021,6.45,Crypto,18,11,2772,5
18-10-2020,11.51,Rampart,4,12,2205,8
4-12-2019,18.43,Wattson,5,18,1410,17
3-4-2020,7.24,Gibraltar,2,5,683,9
13-6-2020,2.57,Valkyrie,2,2,836,17
3-5-2020,29.3,Wraith,6,2,1653,19
28-11-2021,24.47,Octane,16,4,2519,7
24-3-2021,5.28,Wraith,3,14,1363,12
13-2-2019,9.39,Mirage,2,7,1595,11
1-3-2021,8.3,Lifeline,15,2,2386,3
7-9-2022,9.99,Lifeline,0,12,671,13
6-4-2021,12.99,Bloodhound,5,4,785,13
19-1-2020,5.72,Caustic,1,6,1345,8
26-4-2021,0.27,Horizon,2,8,997,4
7-12-2020,1.95,Wraith,0,12,1631,10
2-12-2022,22.51,Lifeline,5,6,1076,15
23-4-2019,29.59,Mirage,5,5,603,15
19-12-2021,23.9,Octane,11,11,3814,14
3-8-2021,22.01,Lifeline,16,10,1577,14
9-5-2022,0.49,Caustic,4,6,1248,8
14-4-2022,13.76,Horizon,3,2,511,15
1-10-2022,1.7,Wraith,0,6,748,14
24-11-2021,28.5,Mad Maggie,4,4,747,19
23-10-2019,7.37,Lifeline,3,6,1365,15
20-9-2019,8.14,Bangalore,0,1,161,3
30-12-2020,24.65,Pathfinder,13,9,2880,1
2-6-2021,22.27,Bloodhound,10,14,1632,4
14-12-2022,15.05,Gibraltar,7,2,1630,7
8-3-2020,2.05,Mad Maggie,3,2,597,16
3-2-2022,6.67,Bloodhound,9,3,1240,19
17-10-2021,2.51,Bangalore,0,12,2298,17
1-1-2022,14.42,Rampart,4,19,1437,15
27-7-2021,5.24,Mad Maggie,9,14,3298,20
20-12-2019,9.4,Wraith,4,0,735,1
9-6-2020,12.29,Octane,1,10,995,7
5-6-2021,25.97,Horizon,3,14,1843,4
2-9-2019,16.3,Horizon,1,1,210,7
8-4-2019,13.71,Pathfinder,11,3,2155,5
23-10-2019,12.26,Horizon,4,19,4077,17
22-1-2021,27.81,Mirage,2,3,384,8
3-5-2019,18.47,Caustic,1,7,1115,12
7-9-2020,16.03,Wraith,7,2,1558,2
3-9-2020,1.18,Horizon,9,0,2004,12
26-7-2019,11.11,Wattson,10,4,1603,2
30-5-2019,5.27,Gibraltar,6,13,2226,3
11-3-2019,9.67,Mad Maggie,2,2,559,20
5-7-2022,2.95,Horizon,0,17,2267,13
4-11-2019,7.46,Gibraltar,7,3,1004,11
15-8-2022,17.03,Valkyrie,9,9,2034,5
11-2-2020,11.1,Octane,6,1,1220,3
20-11-2022,21.01,Valkyrie,10,13,4536,4
27-10-2019,2.9,Horizon,15,13,5037,14
6-8-2019,29.22,Caustic,3,4,1352,10
22-9-2022,6.94,Horizon,16,4,1358,10
25-9-2020,17.92,Bangalore,15,9,5123,11
25-12-2021,14.3,Bloodhound,1,1,322,3
12-10-2022,14.18,Valkyrie,12,4,2003,19
31-1-2021,3.68,Bloodhound,3,16,1612,10
2-11-2022,2.48,Valkyrie,1,1,192,18
16-9-2022,9.37,Valkyrie,10,2,2349,2
15-7-2020,26.91,Wattson,2,8,1696,18
16-12-2020,16.15,Valkyrie,4,1,1043,10
13-5-2019,18.21,Mirage,14,13,2557,19
14-3-2019,19.68,Caustic,1,3,237,9
1-2-2020,9.46,Bangalore,0,5,714,11
13-12-2022,28.73,Rampart,2,4,646,9
17-2-2022,7.02,Caustic,3,6,1865,15
21-6-2019,26.66,Pathfinder,9,12,3727,20
15-6-2020,12.06,Gibraltar,10,4,850,10
29-3-2022,2.68,Wattson,10,1,1711,1
8-5-2022,3.03,Wraith,2,2,778,13
12-2-2022,9.38,Horizon,11,1,952,3
16-11-2020,23.25,Wattson,2,4,1025,5
25-3-2020,1.8,Mad Maggie,1,11,749,8
6-7-2020,2.13,Rampart,7,0,941,10
16-7-2019,8.22,Gibraltar,0,2,322,13
13-3-2020,18.34,Wattson,2,3,866,4
4-9-2022,12.73,Bangalore,2,2,352,6
30-12-2019,16.57,Wraith,7,1,617,14
13-12-2022,18.06,Gibraltar,8,1,1755,18
21-7-2020,28.55,Pathfinder,18,10,5734,1
2-11-2020,0.25,Octane,7,5,1812,11
25-12-2021,30.0,Gibraltar,4,6,816,8
26-6-2021,24.55,Lifeline,2,2,514,3
30-11-2019,6.6,Mirage,10,5,1742,1
22-12-2019,21.14,Wraith,2,10,634,5
1-9-2022,13.23,Caustic,1,3,494,9
11-4-2022,4.8,Wattson,0,5,393,8
22-1-2021,27.95,Pathfinder,17,3,1896,5
22-8-2022,3.13,Mirage,0,15,2190,9
7-8-2020,11.48,Horizon,3,1,248,2
6-12-2019,24.88,Rampart,7,3,1253,3
3-12-2021,5.59,Pathfinder,4,1,766,4
24-1-2021,11.41,Wattson,9,5,1532,5
2-9-2020,16.03,Rampart,17,2,4319,3
2-8-2022,13.47,Wraith,12,2,2405,2
2-1-2021,11.81,Mad Maggie,4,5,717,15
6-5-2021,21.65,Wraith,4,9,1623,16
29-1-2022,21.89,Wattson,2,5,534,6
13-7-2022,7.33,Wattson,0,0,0,6
20-2-2019,19.22,Gibraltar,17,5,1385,15
19-6-2021,21.93,Mirage,13,2,2280,5
28-9-2019,27.03,Caustic,2,8,1378,8
2-10-2019,13.46,Wraith,16,15,1665,8
19-12-2020,15.37,Wattson,5,1,1299,13
7-12-2020,22.98,Horizon,4,6,1295,17
10-1-2021,17.06,Lifeline,3,2,932,8
24-10-2021,22.43,Gibraltar,2,11,1042,3
31-10-2020,15.38,Octane,11,2,1728,9
15-9-2019,1.71,Crypto,0,0,0,19
30-10-2021,24.23,Pathfinder,2,3,734,15
1-7-2020,26.7,Wraith,6,9,1433,1
9-6-2020,24.38,Mad Maggie,2,2,570,20
14-9-2021,6.74,Crypto,0,0,0,11
20-4-2019,14.06,Mirage,1,8,583,17
