1-5-2019,20.28,Wattson,4,5,773,14
24-7-2022,29.11,Bangalore,2,7,1256,5
6-12-2019,18.2,Bangalore,3,13,2289,18
23-6-2021,3.93,Revenant,17,5,1905,12
31-5-2022,21.1,Bloodhound,6,10,1276,2
2-7-2021,28.29,Bangalore,8,11,2163,17
21-11-2021,18.93,Wraith,1,1,373,10
28-10-2020,11.62,Wattson,5,1,465,7
17-9-2021,21.17,Ash,3,4,1366,20
30-1-2021,27.67,Pathfinder,2,5,675,1
2-1-2022,21.88,Pathfinder,4,14,2580,15
15-10-2020,8.25,Pathfinder,12,0,760,7
6-12-2019,24.38,Wraith,11,4,1536,14
5-4-2020,3.19,Lifeline,14,4,3567,13
10-2-2019,17.54,Octane,4,7,1410,15
28-3-2019,14.98,Bloodhound,7,4,1173,1
18-8-2022,26.3,Revenant,2,8,574,17
2-9-2022,19.43,Lifeline,1,4,799,18
15-2-2020,19.76,Lifeline,4,2,740,6
29-10-2021,15.85,Octane,2,1,619,3
17-4-2022,6.06,Wattson,3,5,456,1
20-7-2022,25.13,Lifeline,12,3,1901,3
24-6-2020,3.45,Wattson,12,12,3236,1
22-12-2021,15.86,Gibraltar,3,5,1183,18
18-3-2021,15.18,Bloodhound,2,6,1559,2
13-4-2019,28.37,Wraith,6,3,799,15
12-7-2020,13.35,Pathfinder,4,3,463,3
25-3-2021,9.3,Pathfinder,0,14,763,8
3-10-2020,20.96,Lifeline,2,11,1888,9
21-11-2019,18.68,Octane,16,1,3435,4
3-8-2022,21.15,Gibraltar,8,2,1823,14
16-9-2020,7.34,Octane,2,0,436,17
8-1-2020,12.78,Ash,9,2,2072,3
23-1-2020,28.21,Lifeline,8,7,2295,15
3-4-2020,7.49,Bloodhound,10,2,2477,6
29-4-2020,0.68,Bangalore,4,0,408,17
17-4-2022,10.27,Ash,5,1,413,1
3-8-2022,2.24,Bangalore,3,9,2368,7
8-4-2021,20.92,Lifeline,13,11,4335,3
2-4-2022,8.4,Ash,11,6,3429,11
2-8-2021,16.89,Bloodhound,1,10,581,10
25-1-2021,28.23,Ash,5,3,912,7
27-6-2019,9.51,Pathfinder,10,6,1527,12
21-6-2020,12.15,Pathfinder,14,8,4594,20
20-9-2022,3.68,Octane,0,0,0,6
17-7-2020,24.82,Lifeline,7,3,628,6
8-11-2020,20.27,Ash,12,3,1821,18
25-1-2020,7.59,Ash,1,5,741,9
20-5-2022,10.5,Revenant,1,16,2003,9
10-9-2021,24.46,Gibraltar,3,5,1369,19
10-11-2021,24.2,Lifeline,10,11,3711,12
