13-4-2020,29.73,Octane,14,8,2258,13
9-7-2022,15.53,Octane,3,2,710,19
10-2-2020,2.74,Fuse,1,5,910,12
11-10-2020,19.02,Mirage,11,1,1148,7
10-4-2021,21.41,Fuse,12,3,1304,6
13-5-2021,25.8,Fuse,8,6,982,18
31-5-2021,18.27,Wraith,4,15,3523,12
6-8-2022,14.46,Mirage,4,2,394,6
15-5-2022,7.69,Gibraltar,3,1,721,1
15-6-2021,25.81,Pathfinder,2,4,792,8
20-10-2020,0.95,Wraith,8,10,2111,7
16-6-2022,3.27,Octane,4,6,1862,13
5-2-2020,18.82,Bloodhound,5,1,803,1
23-2-2021,21.23,Gibraltar,13,2,1846,9
15-4-2019,23.27,Gibraltar,8,6,2328,13
22-12-2020,4.76,Revenant,3,4,1194,13
5-10-2022,14.17,Horizon,2,5,493,16
24-12-2021,20.13,Horizon,5,2,1307,11
8-4-2019,16.95,Bangalore,3,7,574,20
12-7-2019,27.17,Lifeline,3,6,1051,10
15-8-2021,6.15,Valkyrie,3,0,380,15
4-1-2022,29.01,Gibraltar,4,3,883,20
25-7-2020,25.03,Lifeline,11,3,2093,1
17-6-2022,6.23,Bloodhound,8,1,1494,9
27-12-2020,28.63,Bloodhound,3,7,1663,13
16-12-2021,15.07,Lifeline,2,19,2671,1
3-5-2019,3.3,Horizon,12,5,2720,4
16-3-2019,11.95,Horizon,6,6,2153,1
28-9-2020,13.01,Gibraltar,7,6,923,5
5-4-2021,15.11,Valkyrie,5,7,745,16
28-3-2019,21.77,Wattson,2,3,986,8
16-12-2019,21.33,Bangalore,5,11,1746,10
1-8-2019,29.39,Wattson,4,6,940,17
24-4-2019,16.85,Wattson,17,1,1837,9
13-7-2020,26.65,Lifeline,3,13,1721,2
10-7-2020,26.3,Bangalore,3,2,543,1
5-10-2021,18.57,Wraith,1,4,633,11
20-4-2020,13.22,Wattson,3,1,752,1
15-10-2022,28.14,Wraith,5,7,2505,9
13-3-2020,5.72,Valkyrie,1,0,126,1
24-5-2021,2.31,Fuse,13,0,2749,20
2-8-2020,1.35,Wraith,7,5,2386,20
7-4-2021,8.99,Valkyrie,11,7,3185,16
5-9-2019,26.96,Gibraltar,2,2,291,1
5-7-2020,25.95,Gibraltar,2,6,625,8
4-8-2019,1.95,Gibraltar,2,4,1138,3
26-11-2019,13.66,Fuse,1,5,648,6
10-7-2022,2.1,Lifeline,0,2,117,19
3-9-2022,2.52,Mirage,7,2,983,18
9-8-2022,21.28,Octane,14,15,4671,6
23-9-2022,19.4,Horizon,1,4,893,3
30-9-2019,28.84,Octane,12,6,1664,6
8-12-2020,3.88,Revenant,12,6,2689,14
3-4-2019,28.7,Bloodhound,3,7,1864,16
4-12-2022,5.92,Valkyrie,1,6,671,20
19-10-2019,22.87,Bangalore,2,2,393,8
22-9-2020,5.31,Lifeline,2,2,666,17
31-5-2020,4.52,Octane,3,0,600,18
7-10-2021,11.88,Horizon,7,6,2455,2
21-3-2019,22.97,Bloodhound,5,2,1521,6
1-10-2021,29.83,Bloodhound,5,6,1583,7
8-1-2021,15.04,Lifeline,6,4,1329,5
2-6-2022,5.15,Gibraltar,8,4,2119,3
2-8-2019,29.35,Wattson,7,2,925,18
24-6-2019,5.35,Gibraltar,5,1,368,9
22-7-2021,0.37,Pathfinder,2,3,574,17
7-6-2019,20.98,Revenant,6,8,2476,8
24-6-2021,16.3,Wattson,2,5,983,9
27-4-2022,29.73,Wattson,2,5,519,19
1-8-2019,5.95,Valkyrie,5,5,1595,19
4-10-2020,13.95,Wraith,2,6,599,8
23-7-2020,9.95,Bloodhound,1,8,916,12
15-3-2022,0.68,Lifeline,12,13,3752,8
28-11-2022,12.08,Bangalore,20,2,1271,5
13-11-2020,18.59,Fuse,1,13,1372,6
18-7-2022,3.64,Lifeline,6,6,2014,20
9-9-2021,6.62,Revenant,0,11,1550,15
9-2-2019,2.94,Wattson,2,2,247,2
20-3-2020,1.79,Bloodhound,3,7,1751,12
9-4-2021,12.38,Lifeline,14,7,1508,4
2-3-2022,6.31,Bloodhound,9,0,1147,7
24-6-2019,7.32,Lifeline,9,1,1434,18
21-6-2020,11.96,Horizon,6,5,1794,10
25-9-2020,16.23,Lifeline,1,4,694,5
27-2-2020,15.24,Gibraltar,8,6,2899,4
2-2-2021,29.02,Bloodhound,8,9,3298,9
29-7-2020,4.72,Mirage,0,0,0,3
9-2-2021,8.68,Revenant,0,2,275,20
18-4-2021,15.04,Bloodhound,10,8,2922,13
18-6-2022,16.44,Valkyrie,5,15,1057,3
19-10-2020,28.38,Horizon,2,5,1005,3
2-7-2022,24.16,Octane,2,7,898,1
7-1-2020,27.48,Wattson,13,8,3297,15
17-10-2020,12.72,Fuse,16,5,4270,14
4-4-2022,16.94,Octane,3,5,1445,10
25-12-2020,11.29,Fuse,10,2,2295,2
10-5-2021,15.54,Wraith,14,9,1786,3
6-3-2021,16.02,Wattson,10,18,2131,8
21-10-2019,1.12,Valkyrie,9,8,1362,10
15-7-2021,4.15,Valkyrie,0,2,248,13
13-8-2020,27.39,Horizon,13,10,2409,4
1-10-2022,24.66,Gibraltar,15,7,4062,5
10-9-2022,25.4,Octane,9,19,3801,16
4-1-2022,4.89,Bangalore,6,3,1773,7
4-7-2021,25.79,Revenant,2,8,777,19
6-10-2020,23.8,Wattson,4,6,1829,17
26-1-2021,21.62,Bangalore,4,16,2803,8
7-2-2020,27.37,Horizon,4,2,909,11
31-5-2022,23.19,Fuse,4,8,2067,2
8-9-2019,15.72,Pathfinder,10,1,2510,5
16-5-2022,18.62,Pathfinder,1,19,1651,14
11-3-2020,20.0,Wraith,2,2,300,9
11-9-2019,22.73,Pathfinder,15,10,1514,11
9-11-2021,4.01,Lifeline,0,3,462,2
16-10-2019,7.41,Fuse,0,4,549,20
11-8-2020,15.41,Wattson,1,5,1035,10
10-7-2019,3.66,Revenant,3,2,862,16
29-3-2021,13.34,Gibraltar,7,12,2905,18
4-6-2022,27.93,Wraith,6,2,906,13
4-10-2021,3.72,Fuse,4,4,611,19
4-9-2019,4.73,Lifeline,9,0,838,11
21-10-2021,4.34,Lifeline,4,4,464,17
26-7-2022,8.17,Wraith,0,6,913,12
10-2-2021,17.57,Wattson,3,1,799,18
15-9-2019,0.66,Revenant,10,1,1837,12
2-12-2019,28.9,Fuse,10,11,4347,2
17-10-2021,19.95,Bangalore,7,3,1672,7
21-10-2021,19.41,Mirage,1,3,515,17
19-2-2022,3.83,Horizon,0,5,354,19
27-12-2022,22.28,Mirage,5,10,2091,14
24-2-2021,4.96,Revenant,1,0,122,9
22-12-2019,10.84,Valkyrie,4,4,1011,19
19-4-2020,17.5,Pathfinder,1,11,1792,1
8-7-2022,4.69,Bloodhound,2,14,950,14
7-8-2020,12.61,Bloodhound,4,5,1141,1
6-5-2021,15.85,Wraith,12,10,2032,20
7-2-2021,6.48,Bloodhound,0,8,1066,6
21-4-2021,28.07,Bloodhound,8,2,919,11
23-6-2021,16.72,Lifeline,13,9,1821,5
21-6-2022,29.03,Wraith,6,3,1602,18
14-10-2019,28.14,Revenant,4,5,726,18
26-6-2019,11.47,Wattson,3,2,701,10
5-5-2022,20.64,Wattson,2,6,1049,16
24-4-2022,17.0,Revenant,9,4,1631,10
18-7-2021,14.21,Wraith,1,13,2440,10
11-3-2020,8.23,Wattson,5,3,1479,8
27-6-2019,13.91,Octane,3,6,1405,16
11-9-2020,12.86,Fuse,13,3,2683,11
22-6-2022,29.04,Pathfinder,7,4,1875,11
21-5-2022,5.81,Wattson,0,16,2012,2
17-8-2021,28.77,Horizon,8,4,2564,3
20-1-2022,3.98,Lifeline,7,2,1093,6
15-9-2020,21.44,Gibraltar,11,7,2701,8
9-8-2020,13.92,Bangalore,2,4,1107,15
18-9-2022,18.9,Valkyrie,4,1,906,8
4-7-2021,5.08,Bloodhound,12,1,2579,6
31-8-2021,5.01,Gibraltar,10,9,2994,20
15-9-2021,10.06,Octane,2,13,2528,2
13-2-2022,25.15,Valkyrie,4,3,400,17
17-12-2020,3.01,Valkyrie,0,0,0,19
18-1-2022,9.63,Wraith,2,14,2817,10
26-12-2020,5.46,Revenant,1,7,789,11
4-12-2020,25.58,Gibraltar,11,2,2436,18
31-3-2020,24.54,Fuse,15,18,5916,1
27-2-2022,2.02,Lifeline,3,13,2244,2
27-11-2021,21.01,Bloodhound,4,14,2300,7
3-4-2022,0.8,Valkyrie,3,2,608,8
5-12-2021,0.43,Valkyrie,2,7,1358,5
22-4-2022,10.33,Lifeline,16,1,3335,17
7-12-2020,9.81,Gibraltar,4,1,428,19
16-1-2020,21.15,Octane,8,10,3299,13
25-3-2021,25.7,Octane,3,3,960,6
29-8-2019,24.46,Revenant,3,11,932,14
10-10-2020,12.42,Gibraltar,1,2,222,7
12-6-2019,28.82,Revenant,5,6,1731,3
30-10-2020,27.61,Wraith,17,4,1523,12
14-5-2021,16.66,Fuse,9,4,1852,17
23-9-2022,13.2,Wattson,10,1,881,13
15-7-2021,18.71,Lifeline,3,2,1074,7
27-2-2020,4.11,Pathfinder,0,1,109,18
20-6-2019,18.42,Mirage,9,1,725,2
30-7-2021,1.69,Octane,1,2,204,14
12-12-2019,3.29,Wattson,6,12,2693,5
30-8-2019,26.3,Revenant,3,5,1270,10
18-3-2019,17.29,Mirage,6,2,570,12
11-11-2019,0.7,Wraith,3,1,399,17
9-9-2019,6.82,Fuse,9,1,1908,4
5-1-2022,3.2,Valkyrie,0,10,1263,16
13-8-2021,1.77,Gibraltar,6,4,1688,5
16-11-2022,13.87,Bloodhound,1,8,1144,18
25-7-2022,10.46,Lifeline,9,11,3217,20
6-2-2022,3.45,Bloodhound,0,13,1531,1
25-1-2022,6.86,Pathfinder,1,3,577,8
9-12-2020,17.15,Wattson,10,4,1250,7
20-3-2022,25.58,Wattson,6,10,1432,17
18-6-2019,8.88,Horizon,10,7,3004,5
30-10-2021,27.55,Octane,9,4,1353,12
5-4-2019,7.29,Bloodhound,13,5,3372,16
23-3-2019,18.44,Revenant,2,1,315,13
5-12-2022,22.52,Octane,2,4,1125,6
8-6-2020,2.8,Wattson,14,12,3907,5
16-8-2022,10.34,Horizon,2,1,283,12
20-6-2019,21.2,Mirage,5,13,1417,10
28-2-2022,12.47,Octane,4,6,1709,10
28-9-2021,5.61,Lifeline,4,4,1073,2
16-6-2022,18.69,Pathfinder,4,15,1730,20
22-6-2020,2.18,Fuse,4,0,790,4
20-2-2021,17.09,Octane,10,9,2520,6
1-6-2021,17.04,Wattson,4,3,1097,7
10-10-2021,23.1,Bangalore,4,10,2055,18
7-12-2022,23.13,Wraith,2,3,473,15
26-10-2021,7.09,Mirage,3,8,851,16
5-8-2021,13.06,Gibraltar,8,2,1823,7
16-6-2021,22.99,Bangalore,5,14,1937,2
12-11-2021,27.77,Wattson,16,2,1107,10
8-12-2020,4.44,Fuse,11,1,958,3
29-12-2020,28.8,Revenant,5,3,932,16
7-3-2020,22.08,Fuse,4,10,2142,2
13-3-2019,18.41,Octane,13,15,5684,16
13-3-2022,16.51,Pathfinder,1,6,851,11
3-4-2020,26.58,Bangalore,9,9,1121,13
4-11-2020,1.63,Wraith,0,0,0,7
18-10-2020,10.48,Bloodhound,9,4,1829,8
18-3-2019,17.77,Octane,1,2,576,12
1-6-2022,25.41,Fuse,2,6,903,8
31-10-2021,6.78,Fuse,2,9,561,7
16-10-2020,18.76,Pathfinder,6,12,2993,6
27-6-2021,1.13,Valkyrie,1,7,612,12
14-11-2020,7.61,Valkyrie,13,4,1571,17
8-2-2022,6.02,Horizon,5,1,434,6
9-12-2020,28.75,Wraith,8,7,1195,1
12-11-2022,18.38,Revenant,3,6,1724,14
10-12-2020,13.88,Horizon,2,17,1254,11
7-10-2021,22.88,Octane,2,2,285,10
27-10-2020,2.98,Fuse,5,5,810,2
3-12-2021,9.36,Octane,0,6,1043,4
9-5-2021,22.45,Revenant,5,7,1587,4
1-3-2020,19.34,Wraith,1,9,1575,20
22-9-2022,14.37,Gibraltar,11,1,1861,10
13-6-2019,15.46,Valkyrie,1,4,324,7
9-4-2022,4.89,Horizon,13,4,1764,17
16-2-2020,15.89,Fuse,2,4,987,20
1-1-2022,2.59,Bloodhound,9,3,733,11
2-8-2022,11.63,Revenant,1,12,2108,5
14-1-2022,27.3,Pathfinder,2,11,1606,5
28-9-2020,23.67,Lifeline,10,4,1620,7
19-8-2021,22.1,Lifeline,6,3,774,9
31-8-2021,4.24,Valkyrie,3,0,680,8
