31-12-2021,22.72,Wraith,6,3,1178,15
1-5-2019,27.3,Pathfinder,3,3,438,13
9-5-2019,23.49,Lifeline,18,3,4670,9
2-2-2021,26.42,Bangalore,7,5,1646,1
16-6-2019,26.97,Bloodhound,4,5,1785,19
10-3-2020,18.8,Wraith,11,8,3608,9
12-10-2021,3.31,Bloodhound,6,5,2033,7
8-8-2019,8.41,Bloodhound,2,2,631,3
23-10-2019,15.17,Gibraltar,1,13,2503,20
30-9-2022,8.88,Lifeline,1,10,1566,15
19-9-2022,26.04,Lifeline,10,2,2731,12
20-5-2020,20.65,Lifeline,5,19,3458,19
18-5-2020,17.94,Lifeline,6,8,2198,4
30-5-2022,21.4,Bangalore,7,12,2712,19
1-3-2019,0.2,Pathfinder,2,4,553,9
23-11-2020,27.09,Gibraltar,7,5,1417,20
19-9-2020,3.2,Wraith,7,13,1227,5
8-9-2019,5.42,Lifeline,3,12,1245,4
1-12-2019,18.19,Wraith,9,12,4048,14
15-9-2019,6.1,Gibraltar,6,2,1707,16
7-7-2019,23.6,Gibraltar,12,3,1327,6
14-12-2022,16.36,Gibraltar,4,16,1395,20
29-9-2020,19.6,Bangalore,12,8,2802,17
21-2-2021,0.09,Lifeline,0,12,1169,4
20-7-2019,14.66,Gibraltar,1,5,522,2
16-4-2022,7.31,Bloodhound,0,3,249,18
6-9-2020,0.13,Gibraltar,1,1,219,4
15-5-2021,0.19,Gibraltar,2,0,282,2
17-7-2022,2.1,Gibraltar,2,13,2220,4
1-8-2020,22.14,Wraith,3,10,2518,16
9-5-2022,4.64,Bloodhound,0,2,116,12
8-5-2020,21.75,Bangalore,4,18,4281,6
5-2-2021,8.74,Wraith,2,4,477,6
12-5-2022,4.99,Lifeline,2,9,1847,19
11-2-2022,25.0,Lifeline,9,2,1825,1
16-9-2020,10.54,Gibraltar,8,1,1421,2
20-1-2021,0.94,Gibraltar,1,2,239,8
22-6-2019,0.77,Lifeline,8,2,2207,11
14-5-2021,5.28,Bloodhound,8,4,2417,11
19-8-2019,14.29,Wraith,8,1,980,12
22-7-2022,29.91,Pathfinder,11,3,2057,6
13-2-2022,2.69,Lifeline,2,10,1335,4
3-6-2022,12.84,Lifeline,4,2,1121,1
8-2-2020,28.48,Gibraltar,5,3,1213,1
25-6-2022,9.07,Bangalore,0,10,1629,2
28-9-2021,8.18,Wraith,3,2,969,6
18-6-2021,6.26,Lifeline,0,13,820,6
9-6-2022,4.68,Pathfinder,3,10,1327,9
31-5-2020,15.62,Pathfinder,5,8,2003,2
12-10-2021,5.64,Gibraltar,0,5,323,15
19-3-2022,10.08,Gibraltar,4,3,1126,1
13-8-2021,18.03,Gibraltar,20,10,4499,12
20-1-2022,2.84,Bangalore,13,6,3934,19
18-6-2019,5.49,Gibraltar,1,3,339,3
18-4-2021,2.12,Wraith,2,3,597,17
29-1-2020,2.96,Gibraltar,14,0,2163,20
25-1-2020,11.31,Bangalore,6,3,1186,13
26-4-2021,16.12,Lifeline,6,4,773,4
10-9-2020,13.89,Bangalore,1,3,590,7
1-7-2022,6.59,Pathfinder,11,2,931,8
16-4-2020,25.84,Bangalore,20,4,4609,3
28-3-2020,20.66,Lifeline,6,10,1508,2
7-6-2021,17.45,Pathfinder,4,1,372,5
18-9-2022,8.91,Pathfinder,8,8,2322,19
20-12-2020,25.95,Bloodhound,2,6,783,5
7-10-2021,5.83,Lifeline,0,10,1372,15
19-10-2019,15.06,Lifeline,4,1,481,1
1-12-2021,26.16,Wraith,4,3,888,1
18-2-2020,0.05,Wraith,2,0,340,9
24-5-2021,27.06,Pathfinder,2,4,910,12
4-10-2021,27.12,Gibraltar,3,3,813,13
10-11-2022,21.22,Gibraltar,4,6,789,20
8-7-2022,16.5,Bangalore,3,12,2493,3
27-5-2020,5.03,Bangalore,18,3,3337,15
13-10-2021,0.14,Pathfinder,0,8,579,13
30-5-2021,24.75,Wraith,5,10,2676,18
