10-4-2022,14.23,Bloodhound,2,7,1154,11
25-6-2019,16.6,Wattson,2,12,715,14
25-3-2022,29.88,Mirage,13,10,2082,3
15-4-2022,9.05,Wattson,1,2,175,12
20-12-2019,29.23,Valkyrie,11,13,3048,13
5-5-2020,5.85,Wattson,4,0,362,2
13-4-2020,20.68,Octane,8,7,2099,4
25-7-2022,0.83,Pathfinder,4,7,2106,7
22-8-2021,10.8,Mirage,5,19,3319,17
20-1-2021,23.42,Bloodhound,2,4,884,9
10-12-2021,16.09,Gibraltar,11,3,2381,2
12-6-2020,11.5,Valkyrie,2,13,2599,12
12-12-2020,10.46,Fuse,2,9,690,2
10-11-2019,26.51,Gibraltar,3,4,1405,13
12-4-2022,22.9,Pathfinder,9,4,2293,11
4-8-2022,7.89,Bangalore,12,11,4420,2
31-10-2020,8.45,Bloodhound,4,3,1278,18
17-7-2022,3.35,Pathfinder,13,0,1623,13
21-9-2022,4.97,Gibraltar,3,0,378,1
2-12-2020,19.64,Wattson,20,6,2607,16
8-11-2019,19.52,Wraith,10,9,3560,5
18-11-2022,13.09,Wattson,10,8,1324,4
28-3-2020,25.76,Pathfinder,3,6,1083,4
4-8-2019,15.33,Lifeline,1,2,441,6
10-6-2019,22.67,Wraith,9,7,2540,4
28-7-2020,0.4,Mirage,3,1,789,3
6-9-2022,10.54,Valkyrie,2,2,370,6
16-11-2020,22.35,Wraith,4,10,2293,17
10-5-2022,25.61,Fuse,16,3,4203,17
21-9-2019,1.99,Bloodhound,17,6,3975,7
13-6-2019,17.32,Octane,6,3,1115,17
24-1-2022,7.0,Gibraltar,3,7,1453,5
15-9-2021,11.27,Wraith,5,15,2441,4
30-7-2021,19.1,Gibraltar,17,6,2387,16
29-6-2019,14.38,Valkyrie,1,2,302,2
6-2-2022,11.61,Mirage,2,9,1403,6
14-7-2021,16.79,Gibraltar,5,7,2167,3
16-8-2019,9.33,Gibraltar,12,3,2170,3
25-2-2019,20.75,Bangalore,3,5,1259,14
1-3-2021,17.07,Gibraltar,15,2,3405,3
19-4-2019,1.45,Lifeline,10,2,1724,11
13-3-2019,23.07,Fuse,17,4,3731,15
30-5-2020,14.33,Fuse,17,1,2595,4
28-10-2021,24.16,Mirage,14,4,3595,9
26-2-2021,25.9,Wattson,8,10,2896,17
29-1-2022,1.6,Mirage,1,0,106,12
1-9-2022,29.47,Mirage,3,4,1185,18
1-2-2020,28.39,Octane,3,3,589,15
12-11-2021,4.0,Wraith,0,6,588,17
12-2-2019,23.23,Bangalore,3,7,1690,8
31-5-2022,16.91,Fuse,9,6,1458,6
5-10-2022,0.22,Bloodhound,2,6,669,13
14-4-2021,14.77,Pathfinder,2,8,656,12
2-8-2021,26.7,Wraith,2,12,1316,7
17-10-2020,18.15,Bangalore,1,7,1154,19
8-7-2022,6.92,Valkyrie,5,14,2180,2
29-9-2022,18.2,Wraith,6,11,1061,2
12-11-2019,3.86,Bloodhound,3,1,305,10
27-6-2022,27.28,Bangalore,4,2,845,3
22-2-2020,28.22,Wattson,3,5,1379,7
31-8-2019,1.07,Pathfinder,2,2,742,14
16-4-2022,9.69,Valkyrie,0,2,329,14
21-4-2021,24.96,Pathfinder,3,2,1090,16
17-8-2019,2.86,Bangalore,1,0,91,19
18-9-2019,23.05,Wattson,6,6,1153,15
20-4-2020,6.63,Valkyrie,9,0,2111,12
12-8-2021,16.85,Wattson,1,4,284,15
3-10-2019,27.65,Lifeline,3,7,1171,20
24-6-2022,24.58,Mirage,16,5,4115,13
23-2-2020,19.15,Octane,3,11,1347,8
3-2-2021,26.12,Fuse,7,6,769,3
12-1-2022,0.14,Bloodhound,1,0,228,17
25-2-2020,7.11,Valkyrie,1,0,75,19
20-11-2021,20.48,Bangalore,3,15,1389,3
3-9-2019,23.98,Pathfinder,3,9,672,14
1-9-2021,1.05,Bangalore,6,6,2461,12
16-4-2021,18.22,Lifeline,8,2,1189,8
10-12-2019,26.75,Bloodhound,6,3,1030,10
7-1-2020,5.14,Valkyrie,8,7,3158,19
26-5-2022,2.44,Pathfinder,6,0,1061,8
5-6-2021,0.92,Wraith,3,1,461,12
8-1-2021,8.27,Mirage,4,4,1589,8
17-3-2020,13.64,Wattson,2,3,943,5
22-8-2019,0.53,Pathfinder,4,1,1040,19
19-9-2020,3.95,Wattson,11,1,1307,11
18-4-2019,15.51,Valkyrie,2,1,347,18
