17-8-2020,5.43,Gibraltar,0,4,640,19
15-4-2020,6.65,Revenant,2,5,944,11
3-10-2022,12.71,Lifeline,3,3,554,8
28-1-2020,26.03,Revenant,3,4,1272,11
21-2-2022,24.01,Horizon,11,8,3531,16
27-4-2021,28.96,Caustic,7,8,1190,12
13-12-2021,15.68,Lifeline,8,7,2383,7
23-9-2020,18.87,Bloodhound,2,0,138,7
16-11-2021,23.82,Valkyrie,2,3,605,1
28-4-2021,16.14,Valkyrie,8,3,1304,4
2-4-2021,19.92,Bangalore,5,4,1738,3
22-1-2020,2.38,Bloodhound,7,4,830,9
30-10-2019,3.01,Gibraltar,10,7,2603,12
2-5-2022,20.61,Caustic,9,6,2911,11
25-8-2021,15.39,Horizon,5,0,598,11
10-3-2021,20.65,Lifeline,2,2,556,5
2-9-2020,11.19,Wattson,3,8,1337,11
8-9-2022,8.0,Lifeline,9,3,2201,5
13-9-2021,23.56,Gibraltar,6,6,1188,8
24-4-2019,12.33,Gibraltar,7,5,1553,5
20-6-2019,0.98,Horizon,6,11,2162,20
26-5-2021,7.0,Wraith,8,1,1924,3
9-4-2020,29.49,Bloodhound,2,4,1201,13
31-1-2021,28.65,Gibraltar,6,7,1683,4
29-10-2021,28.56,Revenant,9,11,3829,18
8-12-2021,4.48,Gibraltar,9,8,3559,20
10-2-2020,2.88,Wattson,9,11,1863,3
9-5-2019,10.21,Gibraltar,13,6,1627,12
5-9-2022,19.42,Pathfinder,0,9,1029,18
21-7-2021,18.13,Caustic,3,8,1208,13
18-9-2019,0.55,Gibraltar,3,4,723,5
29-8-2022,22.79,Gibraltar,3,7,2287,10
19-10-2022,12.64,Horizon,4,6,1986,1
9-11-2020,3.54,Valkyrie,7,12,2299,18
5-7-2022,9.04,Revenant,13,10,4961,18
9-9-2020,22.51,Horizon,0,1,159,7
9-10-2019,8.0,Bloodhound,8,6,1688,20
28-10-2019,26.41,Bloodhound,8,8,3488,1
19-9-2021,21.17,Valkyrie,7,7,1513,18
23-3-2019,28.34,Revenant,7,9,1591,16
25-5-2022,1.47,Wattson,5,10,2148,4
31-7-2022,24.79,Valkyrie,8,7,3117,4
24-8-2021,27.28,Caustic,1,0,225,10
16-4-2019,25.31,Gibraltar,6,3,1090,13
16-3-2019,24.27,Bloodhound,4,4,1297,10
30-10-2021,6.22,Pathfinder,9,3,1354,3
30-3-2021,7.04,Bloodhound,6,9,3123,3
8-10-2019,12.76,Gibraltar,8,9,2150,3
2-7-2021,24.07,Gibraltar,8,11,3279,10
22-4-2019,11.25,Valkyrie,3,0,758,13
14-11-2022,28.14,Revenant,1,1,442,13
12-11-2019,1.5,Lifeline,8,5,3023,14
7-2-2021,24.3,Horizon,5,6,1611,2
29-11-2019,15.93,Lifeline,7,13,5148,1
8-11-2020,13.18,Bangalore,5,7,1490,1
2-3-2022,17.89,Bloodhound,7,12,2468,1
12-5-2020,17.33,Bloodhound,0,3,613,10
27-10-2022,17.03,Wraith,8,3,2989,7
16-6-2022,22.81,Revenant,5,6,2260,15
26-7-2022,14.73,Bangalore,7,4,2715,10
25-1-2020,25.52,Wraith,6,4,2123,17
7-10-2020,22.69,Revenant,9,5,2736,11
3-12-2021,19.35,Horizon,7,11,3546,14
24-4-2022,22.21,Pathfinder,2,2,647,7
10-7-2021,28.51,Caustic,2,2,518,3
4-3-2020,12.72,Pathfinder,2,5,1335,14
25-4-2021,26.75,Revenant,12,3,3461,16
7-2-2022,4.74,Bloodhound,5,9,2656,3
6-4-2021,20.3,Pathfinder,10,6,2209,12
28-11-2022,5.16,Lifeline,8,10,4289,6
13-1-2021,5.8,Wraith,0,3,367,19
1-12-2019,8.84,Lifeline,2,6,2103,12
26-8-2020,25.94,Gibraltar,4,9,1802,11
25-3-2019,27.6,Revenant,12,9,3326,18
14-2-2021,18.4,Bloodhound,6,6,3279,4
16-2-2019,16.85,Gibraltar,8,5,2382,12
8-5-2019,25.26,Valkyrie,9,10,3361,18
28-2-2021,4.0,Valkyrie,2,6,1160,2
6-4-2022,7.11,Wraith,2,1,599,12
1-10-2020,6.75,Bangalore,3,3,1558,5
13-1-2021,6.51,Lifeline,4,6,2005,3
3-5-2019,22.6,Gibraltar,9,5,2868,20
30-9-2019,23.46,Wattson,8,6,3071,11
22-1-2021,9.39,Pathfinder,8,7,2409,10
19-7-2019,7.8,Caustic,4,6,1777,7
23-2-2022,24.42,Revenant,2,2,1084,8
21-2-2021,11.5,Lifeline,7,2,2704,16
11-11-2022,21.39,Horizon,13,11,3876,17
18-12-2020,10.86,Revenant,7,8,3634,15
12-2-2019,11.2,Horizon,10,7,4802,14
24-4-2020,15.62,Revenant,6,10,2777,1
25-7-2021,0.55,Gibraltar,4,2,1156,10
31-7-2020,16.5,Revenant,3,5,1250,11
21-5-2020,0.78,Lifeline,3,2,1229,16
22-9-2019,29.04,Lifeline,10,5,3797,3
16-7-2021,12.45,Wattson,4,5,2409,1
26-9-2019,11.37,Bloodhound,7,8,3407,2
11-9-2021,11.22,Wraith,8,14,3497,20
2-6-2019,9.03,Valkyrie,4,5,1408,17
2-11-2021,9.62,Wattson,6,7,3433,1
24-8-2020,17.23,Revenant,4,5,2491,17
24-5-2021,16.4,Bangalore,10,10,3470,10
6-7-2021,5.82,Valkyrie,4,7,2489,13
20-9-2021,9.16,Wraith,8,5,3003,11
21-12-2022,10.15,Pathfinder,7,6,2743,4
