4-5-2019,17.78,Wraith,1,4,683,9
23-9-2022,18.87,Lifeline,7,3,1103,11
25-8-2019,27.81,Bloodhound,10,6,1376,3
28-4-2020,19.0,Bangalore,3,5,1025,12
16-2-2021,3.89,Bangalore,4,6,1240,5
12-4-2020,3.22,Wraith,5,7,1699,5
16-8-2020,27.12,Gibraltar,12,8,1352,12
22-8-2022,8.85,Gibraltar,5,1,567,7
10-12-2020,23.52,Bangalore,4,4,554,19
14-8-2019,12.35,Wraith,10,3,1075,8
26-11-2019,6.33,Lifeline,6,8,2922,12
30-8-2021,26.41,Wraith,4,5,1258,7
18-9-2021,25.91,Gibraltar,5,10,1878,16
10-8-2020,25.77,Lifeline,10,9,3099,8
5-9-2021,1.12,Bangalore,2,1,235,4
4-11-2022,24.2,Wraith,1,5,539,13
31-8-2021,14.51,Gibraltar,2,5,1301,4
8-10-2020,13.54,Pathfinder,3,3,1228,11
15-8-2020,25.09,Gibraltar,11,5,1389,9
27-2-2019,27.01,Gibraltar,5,6,1220,20
16-12-2019,14.06,Gibraltar,9,10,3054,12
1-10-2020,26.58,Gibraltar,2,3,690,17
4-4-2019,25.98,Wraith,6,4,1066,6
17-5-2019,17.21,Pathfinder,4,4,1160,4
23-6-2022,29.78,Bloodhound,4,6,1869,20
26-5-2019,24.82,Bloodhound,7,8,2758,8
2-7-2022,25.87,Bangalore,7,12,2910,11
12-12-2019,27.31,Bloodhound,7,9,2342,12
6-8-2020,18.5,Pathfinder,2,0,293,1
3-7-2019,28.29,Wraith,2,8,1238,3
19-4-2022,8.72,Bangalore,2,8,968,20
9-9-2020,20.28,Bangalore,7,4,2315,6
17-10-2019,25.39,Bloodhound,6,6,1510,17
26-5-2022,24.08,Gibraltar,8,7,3180,20
26-6-2021,26.7,Bloodhound,8,8,3309,20
14-6-2021,27.33,Pathfinder,3,1,875,2
4-10-2019,29.25,Wraith,7,3,2564,3
12-8-2020,25.05,Lifeline,5,3,875,13
14-8-2019,24.84,Gibraltar,7,7,1898,16
5-2-2021,23.88,Wraith,8,11,3312,1
