21-12-2021,13.69,Bangalore,2,5,981,4
28-8-2021,26.06,Bangalore,2,4,1200,15
27-3-2019,27.42,Gibraltar,5,5,1239,18
2-8-2019,11.04,Bloodhound,6,4,1832,7
5-2-2021,28.37,Wraith,6,5,1097,15
26-11-2020,18.92,Pathfinder,9,8,1993,18
16-10-2020,2.39,Lifeline,7,9,2327,12
11-7-2021,11.73,Bloodhound,2,1,428,13
10-12-2021,21.14,Pathfinder,3,3,625,19
28-3-2022,3.94,Bloodhound,2,7,1858,1
9-3-2019,6.14,Pathfinder,3,5,1223,19
10-7-2019,13.23,Bloodhound,4,5,983,10
16-4-2022,22.81,Lifeline,13,6,2628,13
21-6-2022,29.65,Lifeline,11,7,2696,12
31-5-2019,26.24,Pathfinder,4,1,384,5
24-5-2022,15.95,Wraith,4,1,425,12
12-8-2020,16.59,Wraith,4,7,1842,10
26-8-2021,27.6,Bangalore,4,4,1308,3
7-10-2021,4.26,Wraith,9,9,1666,14
18-8-2021,3.88,Gibraltar,5,7,1608,20
3-6-2020,18.95,Gibraltar,8,8,3518,4
14-10-2019,3.7,Gibraltar,4,3,1149,10
24-4-2019,22.08,Pathfinder,2,5,920,4
12-11-2019,12.62,Pathfinder,6,2,1977,11
9-5-2021,21.26,Bloodhound,9,3,1740,2
18-5-2021,14.73,Lifeline,6,5,1396,18
22-10-2022,0.13,Bangalore,5,5,1331,12
22-4-2021,22.62,Lifeline,7,7,1631,14
21-3-2021,13.11,Lifeline,1,3,306,8
13-2-2021,29.62,Pathfinder,3,7,1696,10
19-3-2019,20.07,Gibraltar,7,5,1914,11
10-11-2022,3.78,Bloodhound,4,5,1741,12
13-10-2022,0.92,Lifeline,4,4,1457,10
22-4-2022,6.4,Bangalore,5,5,920,19
1-8-2021,22.2,Lifeline,6,10,2284,19
5-3-2020,13.91,Bloodhound,6,1,1071,16
28-1-2020,25.91,Pathfinder,4,3,1311,11
22-12-2022,23.26,Pathfinder,3,4,881,20
11-2-2022,26.99,Lifeline,7,8,2719,6
27-12-2021,8.21,Wraith,4,7,1242,15
10-3-2022,29.05,Gibraltar,5,10,3454,10
15-5-2019,8.6,Bloodhound,7,14,4250,4
28-7-2021,18.52,Gibraltar,4,7,1600,17
4-11-2022,8.76,Bloodhound,1,3,636,17
9-9-2022,4.83,Lifeline,2,2,857,4
13-12-2021,6.06,Lifeline,5,3,1812,11
3-7-2022,12.3,Bloodhound,7,5,2360,10
21-5-2021,4.34,Bangalore,10,7,4314,20
26-11-2020,6.95,Wraith,6,9,3211,18
10-4-2020,24.3,Pathfinder,1,0,147,11
7-4-2022,11.25,Bloodhound,3,2,786,19
30-5-2022,9.99,Gibraltar,2,4,1495,16
26-10-2021,0.82,Gibraltar,5,3,1577,17
23-3-2019,1.44,Bangalore,5,7,2268,15
3-6-2019,3.72,Gibraltar,9,8,2949,1
23-7-2020,5.07,Gibraltar,13,9,5782,12
20-11-2021,24.84,Gibraltar,6,2,2161,6
9-8-2019,7.17,Wraith,6,4,1675,15
1-11-2021,23.9,Wraith,3,2,657,14
10-11-2021,19.53,Bangalore,8,4,2074,18
12-4-2019,22.43,Wraith,5,6,2711,13
10-6-2019,0.43,Lifeline,6,6,2556,19
16-9-2021,12.1,Pathfinder,9,9,3019,3
5-4-2019,25.34,Pathfinder,2,4,1366,12
24-1-2022,2.35,Bloodhound,2,2,719,19
10-2-2020,13.29,Pathfinder,2,5,1884,9
18-1-2021,6.13,Wraith,3,10,2927,20
5-12-2020,21.5,Bloodhound,5,7,1942,2
16-1-2020,16.43,Bloodhound,5,7,2692,7
27-11-2021,21.82,Gibraltar,9,8,4487,9
7-2-2020,21.03,Bangalore,1,2,458,12
19-4-2019,2.65,Lifeline,4,9,1824,19
4-10-2022,5.21,Wraith,2,4,1054,2
9-2-2019,26.57,Wraith,6,6,3266,11
12-5-2022,19.32,Bangalore,5,4,2429,3
19-9-2021,19.15,Pathfinder,5,12,3726,14
24-9-2022,9.88,Bloodhound,7,9,4502,15
3-6-2022,8.88,Pathfinder,4,5,1229,16
2-3-2021,7.62,Bloodhound,3,1,849,15
2-7-2021,25.82,Pathfinder,3,10,2161,20
18-11-2019,3.49,Bloodhound,5,8,3301,4
30-1-2022,7.94,Gibraltar,13,5,3576,5
18-3-2020,7.92,Gibraltar,6,6,2651,8
23-9-2019,8.39,Gibraltar,6,9,3529,3
21-8-2020,21.0,Gibraltar,3,6,1923,15
15-10-2020,6.85,Gibraltar,2,4,1529,17
11-10-2021,8.33,Pathfinder,2,2,715,3
10-1-2022,13.35,Bangalore,11,7,3502,17
24-8-2021,14.92,Gibraltar,4,4,2252,20
5-4-2020,6.96,Gibraltar,5,9,2669,17
7-2-2021,28.95,Pathfinder,8,11,4922,20
1-9-2021,5.04,Bloodhound,2,3,939,17
27-9-2022,17.16,Pathfinder,5,2,1114,15
27-4-2022,24.26,Pathfinder,6,4,1719,3
18-12-2019,21.01,Wraith,5,7,2092,10
26-12-2020,19.32,Wraith,5,6,1700,10
18-12-2020,10.86,Wraith,7,5,1965,8
9-9-2022,20.56,Gibraltar,10,9,3439,16
20-11-2021,11.99,Pathfinder,9,4,3261,14
3-10-2020,6.29,Pathfinder,5,3,1494,2
3-6-2021,19.5,Gibraltar,3,4,1763,17
20-10-2019,17.72,Pathfinder,4,6,2222,16
24-11-2020,16.67,Wraith,5,6,1855,3
14-8-2022,19.45,Pathfinder,10,9,4180,11
31-7-2021,16.19,Wraith,8,7,3630,8
27-5-2022,17.37,Bangalore,7,1,2232,2
10-11-2020,26.7,Lifeline,4,4,2258,5
26-10-2020,18.18,Bloodhound,7,2,1725,12
6-11-2021,11.0,Wraith,5,6,3285,12
19-4-2022,3.38,Bangalore,7,4,1895,18
15-9-2019,5.56,Pathfinder,5,11,4413,6
5-2-2020,25.42,Gibraltar,12,10,4309,12
3-12-2019,17.79,Wraith,3,1,1041,2
28-10-2022,7.62,Wraith,7,2,2321,4
4-11-2021,28.47,Pathfinder,7,9,4357,6
23-10-2019,27.68,Gibraltar,7,4,2282,4
12-12-2021,23.54,Wraith,6,11,4272,19
10-12-2022,15.08,Pathfinder,7,5,2247,9
1-10-2021,0.81,Pathfinder,6,8,4406,12
19-4-2021,2.23,Gibraltar,1,8,1821,3
20-5-2020,8.42,Bangalore,2,7,2719,4
7-6-2020,8.76,Pathfinder,6,2,2521,19
3-4-2022,19.52,Bloodhound,9,10,4858,19
31-10-2020,5.32,Wraith,4,9,2302,11
14-10-2019,27.93,Gibraltar,6,9,3246,13
13-3-2019,29.81,Bangalore,13,7,6729,10
1-7-2019,5.16,Pathfinder,0,1,304,6
28-1-2021,13.64,Gibraltar,3,1,768,7
7-5-2019,14.42,Pathfinder,3,7,2322,3
21-9-2021,11.41,Lifeline,4,5,1898,15
27-2-2021,10.37,Gibraltar,4,4,2236,12
24-2-2019,28.58,Gibraltar,5,7,3073,18
17-11-2022,24.56,Bloodhound,11,12,6810,4
27-7-2022,5.45,Bangalore,0,0,0,6
27-11-2019,9.7,Bloodhound,1,1,664,9
31-5-2021,5.77,Bangalore,2,5,2319,15
29-4-2021,0.43,Gibraltar,3,6,2779,5
11-1-2022,8.95,Bangalore,8,5,4447,1
2-10-2022,2.05,Lifeline,5,6,3063,14
6-6-2021,25.52,Pathfinder,10,9,5886,6
2-1-2022,12.98,Pathfinder,6,1,2177,5
11-4-2021,15.44,Bloodhound,7,1,1864,9
15-10-2021,15.2,Bloodhound,6,8,3983,3
5-5-2021,2.36,Bloodhound,4,8,2524,16
25-10-2020,12.1,Bangalore,11,5,5760,17
5-3-2020,0.12,Gibraltar,7,6,3506,4
9-5-2019,12.35,Lifeline,7,12,4090,5
27-11-2022,22.91,Pathfinder,7,2,2114,9
9-6-2019,2.64,Pathfinder,3,3,1986,15
13-12-2020,4.02,Gibraltar,7,6,4787,10
27-4-2020,1.03,Pathfinder,6,4,2485,7
21-11-2020,21.11,Lifeline,5,8,3444,4
21-9-2020,3.93,Wraith,5,12,5481,10
10-9-2019,29.18,Bangalore,8,10,4067,5
19-3-2019,18.32,Pathfinder,1,1,449,15
11-6-2022,14.56,Bloodhound,9,3,4459,5
6-3-2019,15.53,Pathfinder,4,2,1592,5
18-12-2019,17.71,Gibraltar,12,3,4480,18
26-7-2021,18.69,Bangalore,8,4,3738,19
7-8-2022,29.41,Pathfinder,8,9,4806,12
24-8-2019,9.14,Gibraltar,7,6,2911,19
5-6-2020,26.43,Bloodhound,1,2,1097,3
3-4-2021,9.41,Lifeline,2,5,1812,3
4-7-2022,18.91,Pathfinder,5,4,2328,12
25-4-2019,26.43,Lifeline,7,3,3829,11
9-6-2020,19.6,Pathfinder,8,5,4191,15
3-12-2019,9.66,Lifeline,6,6,3863,3
8-1-2021,10.01,Bangalore,8,8,3938,8
25-12-2019,3.81,Lifeline,6,2,2931,15
27-10-2019,29.61,Wraith,7,4,4164,15
14-7-2022,21.04,Pathfinder,5,2,1720,17
1-12-2022,19.5,Wraith,7,4,2963,4
18-2-2022,24.73,Bangalore,8,5,4784,20
30-8-2022,8.4,Lifeline,6,7,4441,13
11-12-2019,19.18,Wraith,13,7,5968,10
12-4-2022,13.4,Bloodhound,9,2,3147,5
23-7-2019,2.96,Bloodhound,3,8,3767,6
5-10-2022,6.04,Wraith,2,6,2611,12
9-7-2019,25.71,Bangalore,6,4,3973,20
6-12-2020,9.48,Gibraltar,5,7,3138,2
7-8-2021,14.7,Pathfinder,7,6,4979,16
15-6-2020,21.02,Bloodhound,9,7,5887,6
5-4-2021,25.39,Pathfinder,0,5,1763,7
13-6-2021,18.8,Pathfinder,2,3,1844,10
10-9-2019,20.1,Pathfinder,5,9,4869,19
9-6-2021,24.99,Gibraltar,4,5,2939,17
10-10-2020,13.99,Gibraltar,5,5,2829,13
14-7-2022,18.81,Bloodhound,11,7,5570,7
17-8-2021,3.2,Pathfinder,8,6,5153,8
21-11-2021,15.07,Bloodhound,1,5,1777,2
8-11-2020,5.89,Lifeline,1,8,2471,11
24-9-2021,23.31,Bloodhound,5,5,3466,11
13-1-2022,9.16,Pathfinder,3,4,2484,12
25-2-2020,6.45,Gibraltar,13,4,4956,20
1-7-2020,4.67,Wraith,10,5,5250,7
11-10-2022,16.97,Bangalore,9,6,5232,3
20-2-2021,18.65,Wraith,3,8,4022,6
18-1-2021,2.59,Bangalore,1,3,1505,9
12-8-2020,22.22,Bangalore,2,5,2142,19
6-5-2020,22.24,Pathfinder,5,3,2827,7
10-2-2019,21.66,Gibraltar,5,7,1429,1
3-5-2019,1.22,Pathfinder,11,8,1815,13
18-2-2022,14.1,Bangalore,8,12,3977,11
15-7-2021,9.47,Lifeline,1,5,1041,14
26-4-2022,2.78,Wraith,4,9,1228,6
23-1-2020,28.5,Pathfinder,4,7,881,14
5-8-2020,4.14,Gibraltar,5,4,1492,3
20-4-2021,13.47,Bangalore,6,6,2501,17
22-4-2019,5.69,Gibraltar,5,11,2433,19
4-8-2022,4.73,Wraith,12,7,2379,7
23-4-2022,2.65,Gibraltar,6,3,1508,16
9-7-2022,5.93,Bangalore,2,2,367,6
21-5-2022,13.3,Wraith,11,8,3534,16
2-12-2022,21.51,Bangalore,5,7,2430,9
29-12-2020,15.87,Pathfinder,6,7,2790,18
2-11-2021,28.6,Bangalore,13,5,3353,10
