10-7-2019,20.83,Bloodhound,1,1,241,4
24-10-2021,1.13,Bangalore,1,7,480,11
18-6-2022,11.84,Bangalore,3,5,669,5
4-10-2021,22.38,Bloodhound,4,10,2170,8
4-10-2019,11.77,Bangalore,6,4,1223,17
31-7-2020,28.37,Gibraltar,5,6,948,5
4-10-2022,13.57,Pathfinder,9,8,1735,8
30-6-2019,19.81,Horizon,0,1,193,6
16-4-2019,21.29,Wraith,3,2,825,9
8-6-2022,24.76,Pathfinder,3,10,896,8
3-11-2021,18.97,Pathfinder,4,4,1597,4
9-9-2019,7.24,Pathfinder,6,4,1386,19
20-5-2020,17.97,Lifeline,10,6,2286,3
8-10-2020,22.2,Bloodhound,6,12,3341,16
6-7-2021,22.0,Bangalore,0,1,148,11
15-9-2022,2.31,Gibraltar,4,4,1143,15
31-7-2020,8.65,Lifeline,6,4,1193,14
4-3-2020,2.32,Bloodhound,7,5,2032,7
5-8-2021,27.49,Pathfinder,14,6,3590,20
14-9-2022,0.84,Gibraltar,6,8,1515,2
25-11-2021,0.11,Gibraltar,6,7,2152,19
27-6-2020,7.87,Bangalore,8,6,1915,11
17-5-2021,19.86,Bloodhound,7,3,2300,9
17-2-2021,23.57,Bloodhound,5,6,983,16
20-3-2021,11.97,Gibraltar,4,3,1133,1
3-6-2019,4.59,Lifeline,6,5,1640,17
6-2-2021,11.51,Bloodhound,6,5,1936,19
22-6-2020,12.04,Lifeline,6,8,1479,15
6-12-2020,8.22,Horizon,3,1,707,4
3-5-2022,1.36,Lifeline,2,4,794,13
3-9-2020,0.04,Gibraltar,2,6,1270,3
21-10-2019,14.26,Bangalore,4,5,1857,4
1-7-2020,10.87,Lifeline,7,5,1156,10
25-3-2019,25.83,Gibraltar,11,7,4478,7
19-9-2022,10.97,Horizon,6,8,2841,15
12-2-2019,12.91,Horizon,5,0,704,5
26-1-2022,12.63,Lifeline,5,4,1390,15
22-12-2021,27.56,Gibraltar,3,6,1985,7
6-10-2019,8.3,Horizon,5,3,1332,4
13-5-2019,10.44,Gibraltar,7,4,2641,12
30-12-2019,15.27,Wraith,7,7,1870,9
1-1-2020,28.38,Wraith,11,8,2120,1
4-10-2019,28.6,Gibraltar,2,3,1092,18
24-10-2021,25.9,Bloodhound,7,4,2300,2
4-5-2019,17.89,Lifeline,10,2,1746,7
15-7-2019,0.73,Gibraltar,4,4,1113,15
23-10-2020,29.51,Horizon,8,8,1792,6
3-1-2020,20.85,Wraith,6,8,2623,13
11-6-2019,27.69,Horizon,13,9,4787,10
1-2-2020,19.17,Bangalore,5,2,1405,4
12-5-2020,6.88,Gibraltar,7,1,1024,4
2-9-2019,21.71,Pathfinder,3,5,1759,2
3-10-2019,13.99,Lifeline,8,3,2533,19
9-6-2020,6.4,Gibraltar,4,11,2581,11
8-7-2020,1.34,Horizon,7,5,2961,8
18-3-2021,14.58,Wraith,15,8,6066,10
25-8-2020,18.39,Gibraltar,2,2,748,18
10-11-2022,25.21,Lifeline,5,5,1667,11
26-8-2020,17.66,Horizon,7,2,1256,11
14-2-2020,25.41,Bloodhound,12,11,4996,8
31-10-2021,2.54,Pathfinder,5,6,1637,11
20-7-2022,1.65,Bangalore,6,7,3157,16
23-10-2021,10.21,Bangalore,13,6,5412,11
29-9-2019,6.87,Bloodhound,0,1,132,15
18-7-2020,12.6,Wraith,2,9,2557,3
9-8-2021,24.47,Bloodhound,8,3,1530,12
22-3-2021,3.56,Pathfinder,5,6,2884,1
26-5-2020,17.23,Lifeline,5,6,1773,1
30-4-2021,21.83,Lifeline,9,7,3390,16
26-3-2021,9.35,Bloodhound,7,6,3338,5
9-2-2020,9.39,Bloodhound,1,2,550,9
26-12-2022,2.27,Gibraltar,2,1,735,2
21-5-2019,4.47,Gibraltar,3,2,661,14
22-4-2020,17.5,Gibraltar,7,6,1709,7
11-11-2020,21.94,Horizon,8,10,3600,8
12-7-2020,26.59,Wraith,11,7,4189,9
21-5-2022,19.3,Bangalore,6,7,3121,13
6-4-2020,20.33,Bangalore,4,4,1577,5
11-8-2021,14.31,Bangalore,8,1,1502,20
8-7-2020,28.43,Lifeline,6,10,3684,3
24-6-2020,27.88,Bloodhound,5,5,2828,13
5-1-2021,13.9,Bloodhound,10,4,2965,19
6-10-2019,27.75,Wraith,7,9,3854,13
4-5-2019,15.84,Pathfinder,7,11,3658,5
30-1-2021,22.2,Wraith,3,2,1382,19
