24-6-2021,17.39,Octane,1,2,235,11
5-1-2020,23.86,Horizon,6,2,559,19
31-8-2021,15.58,Wraith,3,8,1733,16
30-9-2020,2.1,Rampart,0,10,755,2
11-11-2020,15.81,Valkyrie,1,2,168,11
4-7-2019,26.45,Bloodhound,6,3,695,20
25-8-2020,24.6,Fuse,3,11,1744,9
1-3-2019,18.51,Bloodhound,8,14,2113,15
4-12-2019,14.91,Wattson,4,3,794,17
13-2-2021,11.51,Wraith,6,6,1193,7
29-9-2022,27.04,Ash,8,10,2320,16
29-8-2020,7.48,Mirage,3,4,542,20
24-1-2022,12.92,Mad Maggie,2,13,942,6
22-2-2022,1.63,Horizon,0,16,2097,12
19-3-2020,4.91,Wattson,1,14,1009,15
14-2-2020,12.09,Caustic,2,1,301,2
11-6-2019,27.16,Gibraltar,10,4,2498,14
3-7-2022,15.96,Wattson,7,8,3185,17
26-11-2021,24.04,Gibraltar,2,15,1816,6
1-12-2020,25.72,Revenant,3,7,805,7
18-11-2021,22.39,Wattson,7,2,1762,11
28-9-2019,17.13,Rampart,10,5,3145,3
6-3-2021,14.89,Rampart,1,2,504,3
18-8-2022,14.53,Pathfinder,1,11,804,16
4-8-2020,19.05,Bloodhound,2,2,349,20
21-10-2020,6.22,Revenant,10,8,3583,17
23-9-2020,23.69,Ash,4,9,1013,19
7-5-2021,22.82,Octane,11,18,2167,19
13-4-2022,11.84,Octane,12,1,2203,12
23-2-2022,22.82,Wraith,7,9,1797,20
12-11-2022,12.02,Octane,3,11,1690,8
14-8-2020,19.03,Valkyrie,2,5,447,2
22-4-2021,12.68,Bangalore,9,7,2340,4
13-12-2020,21.11,Crypto,11,6,2435,4
26-5-2019,8.49,Bloodhound,1,1,283,1
9-12-2022,11.31,Bangalore,8,17,2994,16
20-9-2020,16.58,Rampart,2,13,2344,7
1-1-2020,10.24,Bangalore,1,1,387,7
25-4-2022,21.91,Caustic,4,20,4281,13
18-6-2021,16.72,Horizon,2,4,567,8
25-10-2020,19.73,Gibraltar,2,5,402,2
3-2-2021,7.22,Caustic,8,3,1439,18
1-10-2022,6.34,Gibraltar,5,12,2586,10
16-2-2020,26.37,Fuse,5,5,795,16
22-2-2019,15.3,Revenant,6,2,1538,4
20-12-2022,18.03,Lifeline,4,7,763,3
14-3-2021,2.83,Gibraltar,0,6,905,11
14-1-2022,17.64,Pathfinder,3,2,632,6
23-5-2020,15.69,Fuse,2,5,911,6
17-9-2020,16.36,Octane,3,6,1517,10
14-11-2019,11.27,Bangalore,12,1,1388,9
30-9-2022,8.53,Valkyrie,0,9,841,8
15-12-2021,29.61,Valkyrie,5,2,1364,18
29-5-2019,18.96,Valkyrie,3,4,1191,19
5-3-2020,14.65,Mad Maggie,1,7,1171,9
29-7-2021,19.69,Ash,3,6,1353,6
22-12-2021,19.06,Wraith,2,2,444,16
1-6-2019,11.17,Bangalore,2,1,218,1
12-11-2021,10.9,Ash,10,1,1127,12
21-11-2019,22.3,Crypto,3,3,617,16
1-11-2019,23.69,Caustic,9,2,2018,8
2-2-2020,12.88,Valkyrie,5,3,915,3
29-3-2021,28.27,Fuse,3,3,1246,16
12-12-2020,25.16,Mirage,8,4,2633,9
10-2-2020,6.05,Gibraltar,6,12,1227,6
19-7-2021,12.67,Mad Maggie,10,3,1287,20
10-8-2021,3.89,Horizon,4,11,1550,14
12-6-2019,8.66,Mad Maggie,3,4,446,4
22-6-2020,24.13,Mad Maggie,2,6,597,16
5-4-2021,11.42,Revenant,6,5,1127,6
25-4-2019,16.34,Wattson,8,3,1347,6
22-10-2021,16.74,Valkyrie,14,1,2520,10
4-10-2021,20.16,Bloodhound,3,15,3338,18
28-2-2020,19.29,Pathfinder,10,12,4082,6
3-6-2020,8.21,Valkyrie,8,7,1472,17
14-6-2022,5.77,Revenant,6,0,1212,11
13-3-2020,5.33,Mirage,3,5,1130,20
27-6-2019,11.82,Bangalore,13,5,2663,14
22-6-2022,20.09,Wattson,2,11,921,17
12-8-2022,25.62,Ash,4,5,1645,16
23-3-2020,3.38,Horizon,3,6,1759,5
5-5-2022,20.38,Caustic,17,15,3794,16
31-3-2021,13.19,Fuse,7,4,1319,3
27-5-2021,14.54,Pathfinder,8,3,1195,4
30-4-2021,22.26,Wraith,2,4,946,6
6-6-2022,26.97,Valkyrie,9,2,1391,13
29-12-2022,18.8,Valkyrie,7,1,1486,2
21-4-2019,17.42,Crypto,4,3,700,17
22-4-2019,27.52,Mad Maggie,17,10,2152,8
20-2-2022,11.06,Caustic,3,8,853,5
29-7-2021,17.88,Mad Maggie,12,10,4473,1
9-12-2021,12.72,Caustic,5,8,694,9
26-8-2019,23.44,Ash,13,7,3277,13
10-8-2019,28.46,Horizon,9,4,1237,9
5-10-2019,25.74,Bloodhound,2,2,761,20
1-2-2020,3.2,Caustic,1,3,509,18
23-1-2021,27.03,Fuse,2,9,2157,7
31-12-2020,0.08,Wraith,5,17,2111,2
10-9-2020,9.36,Bloodhound,1,7,1244,13
2-10-2021,14.68,Pathfinder,1,5,1147,18
8-8-2022,6.6,Wraith,1,5,1028,11
10-6-2020,4.31,Lifeline,1,0,155,5
1-6-2020,23.96,Caustic,3,2,945,15
7-3-2019,28.16,Octane,4,5,1404,1
26-6-2020,27.71,Valkyrie,3,9,1390,5
17-11-2019,5.68,Octane,4,1,1081,9
10-3-2021,17.41,Gibraltar,3,3,952,16
23-2-2019,3.09,Bangalore,2,0,232,3
20-10-2021,7.79,Ash,13,13,3470,19
1-9-2020,26.9,Rampart,6,4,869,4
16-2-2022,24.43,Octane,9,3,1152,7
12-2-2020,9.8,Pathfinder,3,0,329,3
24-9-2019,28.4,Horizon,7,12,1729,4
14-3-2022,29.83,Lifeline,9,8,3031,4
26-7-2019,15.94,Mad Maggie,1,1,152,14
2-9-2020,27.21,Pathfinder,3,3,612,4
11-3-2021,10.81,Lifeline,4,1,1165,17
17-10-2022,28.97,Ash,13,12,2108,16
11-7-2020,7.3,Valkyrie,0,2,293,8
11-6-2019,23.93,Mad Maggie,4,3,523,10
13-2-2021,11.34,Revenant,1,3,269,5
23-8-2021,7.17,Bloodhound,4,12,1454,20
6-12-2019,18.58,Wraith,19,3,2753,15
14-5-2022,23.47,Mad Maggie,5,7,1352,12
23-12-2022,21.24,Wraith,15,6,4526,7
4-3-2020,23.93,Octane,8,14,3199,14
17-5-2021,11.3,Rampart,10,3,2678,19
23-11-2021,9.04,Octane,1,9,1005,5
26-8-2020,25.37,Bangalore,6,11,1485,2
30-8-2021,7.17,Gibraltar,10,2,1013,5
30-5-2021,19.6,Crypto,10,10,3449,17
12-1-2021,0.26,Caustic,0,0,0,18
11-6-2021,18.84,Crypto,4,4,678,6
