16-1-2022,9.78,Caustic,7,4,1821,9
21-4-2021,5.26,Pathfinder,13,3,3349,5
10-3-2021,2.76,Revenant,2,2,800,1
19-8-2019,29.8,Bloodhound,3,15,2086,10
25-7-2020,12.55,Bangalore,9,1,1000,17
4-9-2019,15.23,Bangalore,1,2,238,19
14-12-2021,0.13,Bloodhound,2,0,244,11
24-6-2021,23.7,Horizon,2,11,1591,20
16-6-2021,12.7,Revenant,12,4,1706,16
18-8-2019,16.24,Wraith,5,1,716,14
26-2-2021,12.05,Octane,15,18,7074,18
11-8-2022,12.42,Octane,1,1,367,3
11-5-2022,2.71,Horizon,8,8,2266,5
18-2-2021,23.18,Octane,9,3,1902,6
24-8-2022,28.33,Wattson,7,10,1020,1
4-12-2021,2.91,Gibraltar,8,14,3107,18
14-3-2019,18.76,Mirage,6,2,1276,10
5-6-2020,10.5,Pathfinder,3,2,497,15
8-1-2020,20.02,Horizon,17,2,2156,1
27-6-2021,28.31,Lifeline,3,5,1397,4
28-8-2019,29.56,Bangalore,17,6,5130,8
12-6-2020,1.44,Horizon,5,6,709,19
15-9-2021,20.71,Caustic,11,4,3140,11
11-11-2021,0.96,Bangalore,7,1,956,10
4-12-2022,16.87,Horizon,3,2,895,10
26-11-2019,1.24,Gibraltar,6,5,1642,2
9-5-2019,27.72,Octane,3,5,1016,6
26-7-2022,10.35,Lifeline,10,6,1822,19
13-8-2020,14.74,Wraith,2,2,731,5
23-7-2022,26.29,Horizon,3,11,1866,15
12-9-2020,9.22,Lifeline,4,1,743,9
11-1-2021,19.97,Gibraltar,11,2,1632,3
18-11-2021,6.54,Horizon,1,2,398,14
4-3-2021,6.17,Revenant,0,0,0,19
8-7-2020,16.08,Mirage,1,3,593,8
30-3-2021,28.7,Mirage,5,13,2516,5
27-2-2022,2.53,Wraith,0,0,0,19
29-11-2020,28.56,Wattson,2,6,422,15
4-4-2022,12.03,Horizon,8,3,2111,17
1-6-2020,21.46,Gibraltar,2,5,1070,6
14-11-2022,3.29,Lifeline,13,3,1404,18
18-3-2020,23.59,Lifeline,7,4,2364,11
9-5-2019,16.44,Wattson,1,3,737,10
6-12-2021,12.12,Pathfinder,6,5,1095,10
1-10-2021,2.83,Lifeline,6,6,2332,12
3-9-2022,12.01,Bangalore,8,8,2527,1
7-12-2019,3.34,Octane,18,13,4932,20
13-7-2019,13.47,Wraith,1,5,654,16
22-3-2022,27.24,Revenant,2,11,1222,15
