4-7-2021,27.3,Bloodhound,1,5,1096,20
10-7-2021,15.89,Gibraltar,2,1,647,17
15-2-2022,1.96,Horizon,2,4,389,9
22-4-2021,14.87,Valkyrie,5,6,1702,20
16-3-2021,0.44,Lifeline,6,5,1575,6
9-3-2021,28.8,Ash,7,14,2194,4
28-3-2020,0.7,Pathfinder,7,11,3331,10
15-11-2020,23.48,Wraith,2,2,876,5
24-5-2022,11.04,Revenant,1,1,156,3
30-10-2022,22.26,Fuse,5,5,1484,4
28-11-2019,21.59,Fuse,3,9,2427,18
2-3-2021,22.58,Crypto,5,10,3019,6
23-11-2022,10.59,Bangalore,7,6,2200,7
13-9-2019,10.2,Fuse,7,6,2870,19
29-8-2019,20.15,Wattson,3,1,537,16
20-9-2022,16.37,Wattson,2,2,646,3
30-4-2021,26.48,Ash,2,3,572,2
21-7-2019,21.95,Revenant,3,5,1218,9
14-12-2020,28.93,Bloodhound,12,7,4253,2
5-8-2019,25.02,Crypto,8,6,3113,17
5-4-2020,29.01,Pathfinder,8,12,3529,18
20-9-2022,12.09,Wattson,3,1,641,6
27-10-2019,3.57,Horizon,1,2,468,16
15-6-2019,23.94,Wattson,5,3,1414,12
21-2-2021,22.99,Ash,8,11,2514,12
18-8-2022,12.65,Ash,5,5,1026,16
7-3-2020,28.53,Wattson,12,5,3402,11
20-8-2020,23.56,Lifeline,11,13,3359,18
30-9-2020,24.07,Lifeline,1,7,1310,7
25-5-2020,14.62,Ash,2,3,937,10
10-7-2021,0.24,Wattson,8,5,1324,5
22-3-2022,20.27,Horizon,4,5,2113,9
22-7-2022,13.38,Wraith,6,5,2502,13
15-9-2022,23.06,Revenant,7,7,2284,8
27-2-2022,8.03,Pathfinder,8,6,3409,11
19-10-2021,29.69,Ash,1,3,928,7
8-4-2022,1.47,Ash,2,5,661,11
11-6-2019,13.96,Mirage,3,9,1521,10
14-5-2020,12.11,Valkyrie,4,3,810,12
11-11-2021,4.94,Wraith,7,4,2169,18
25-1-2020,23.42,Wattson,7,8,2718,15
22-9-2019,0.05,Pathfinder,12,11,4419,14
20-6-2020,12.24,Gibraltar,0,0,0,11
13-2-2021,16.7,Fuse,2,3,540,6
28-5-2021,17.23,Bangalore,3,3,1375,19
30-9-2019,27.74,Pathfinder,4,5,1694,3
18-9-2021,26.77,Wattson,9,6,2517,17
2-11-2022,11.97,Ash,5,6,1787,20
16-8-2021,24.25,Bangalore,12,8,2922,19
2-8-2022,20.31,Fuse,1,5,1069,6
15-10-2020,23.6,Bloodhound,2,7,1913,17
3-3-2022,1.39,Bloodhound,3,3,1112,3
2-6-2022,29.45,Lifeline,4,11,3840,8
1-4-2021,10.94,Valkyrie,8,4,2454,19
1-8-2022,15.43,Revenant,12,7,3590,15
30-4-2022,20.6,Ash,6,7,2672,15
25-9-2022,7.15,Fuse,1,0,208,3
16-1-2022,5.9,Horizon,1,1,248,3
5-12-2020,16.46,Revenant,4,5,1676,6
2-2-2022,15.0,Ash,3,8,2696,9
23-12-2019,26.2,Pathfinder,4,11,3168,2
9-6-2020,11.3,Horizon,5,5,2422,15
15-7-2022,3.46,Lifeline,6,7,2687,7
14-7-2020,28.28,Ash,4,3,908,15
18-6-2021,2.14,Ash,1,9,2286,7
22-1-2022,14.7,Pathfinder,6,4,2510,9
29-12-2019,3.79,Mirage,3,4,1267,20
19-10-2019,19.12,Crypto,6,5,2423,4
13-6-2020,12.11,Crypto,6,10,2594,12
3-3-2022,1.13,Gibraltar,7,9,4231,12
20-1-2022,13.45,Horizon,1,2,483,7
29-5-2021,2.98,Ash,1,1,420,6
17-7-2020,24.79,Valkyrie,6,3,1945,16
18-12-2019,17.5,Gibraltar,3,6,1955,13
5-4-2022,26.74,Pathfinder,6,6,2226,5
29-1-2020,23.23,Mirage,8,10,3113,5
4-7-2022,3.25,Bangalore,13,10,4006,10
26-1-2020,10.78,Wattson,0,0,0,2
11-8-2020,8.58,Wraith,3,1,967,7
1-10-2022,7.1,Gibraltar,2,4,1384,19
4-3-2021,29.47,Horizon,4,5,2183,19
15-6-2020,27.44,Bloodhound,10,6,4713,11
26-2-2021,17.87,Horizon,12,6,2552,12
8-6-2021,3.09,Lifeline,12,7,4819,15
28-8-2020,18.06,Wraith,3,5,1998,15
29-3-2019,15.77,Wraith,2,3,996,10
29-11-2021,9.39,Lifeline,5,2,1623,4
13-4-2019,4.15,Wattson,3,5,1841,19
5-11-2021,9.36,Valkyrie,6,5,2676,13
11-11-2020,20.76,Wattson,8,7,2954,1
23-6-2022,26.03,Wattson,7,10,4306,6
19-5-2021,20.27,Gibraltar,1,2,599,5
25-4-2021,8.62,Crypto,1,1,593,18
20-7-2022,23.53,Horizon,5,3,1201,20
12-10-2020,8.03,Mirage,8,6,3359,10
29-9-2020,29.17,Mirage,6,8,2665,12
5-5-2022,7.62,Horizon,5,8,3135,13
27-12-2021,20.8,Lifeline,7,6,2342,18
15-2-2019,13.16,Fuse,2,1,787,18
30-5-2022,4.9,Pathfinder,1,2,919,9
17-5-2020,0.74,Ash,3,6,1564,12
5-12-2022,28.25,Ash,6,5,3067,13
13-12-2021,22.29,Wraith,5,6,2035,10
6-5-2019,2.25,Horizon,7,5,2174,14
10-4-2019,11.02,Ash,12,11,4678,18
1-5-2021,25.33,Revenant,2,2,886,15
25-3-2019,21.62,Crypto,5,2,1804,7
10-10-2020,3.21,Wattson,5,9,3219,4
28-7-2020,2.85,Fuse,3,3,1106,13
8-7-2021,2.65,Pathfinder,6,12,5337,8
9-3-2021,8.95,Mirage,5,7,3543,11
17-9-2021,12.05,Lifeline,8,11,3782,18
24-11-2019,24.7,Lifeline,3,1,954,13
27-10-2021,9.11,Horizon,3,2,1216,20
26-3-2020,22.62,Crypto,3,4,2182,15
18-1-2020,16.86,Wraith,10,9,5495,18
16-5-2021,16.55,Horizon,7,5,2970,11
5-5-2020,27.08,Fuse,7,11,3843,13
4-8-2019,7.1,Horizon,10,8,5578,16
9-2-2019,14.4,Fuse,6,7,2365,18
16-10-2019,13.71,Wraith,4,8,2386,4
14-8-2021,4.83,Mirage,2,9,3144,11
18-2-2022,16.12,Bloodhound,11,10,6889,10
21-5-2019,24.81,Lifeline,7,6,4014,7
19-1-2020,11.96,Horizon,5,7,2901,1
15-3-2020,22.58,Mirage,7,7,2911,15
28-5-2021,13.99,Crypto,6,1,2065,7
16-11-2019,7.89,Bangalore,2,3,1033,5
8-10-2022,19.25,Fuse,8,7,3004,20
27-1-2021,8.12,Revenant,6,6,3198,17
10-9-2022,24.99,Revenant,4,9,2904,2
12-3-2021,22.71,Bangalore,8,7,3690,12
27-6-2019,1.85,Ash,6,11,3437,8
9-8-2021,0.39,Valkyrie,6,4,2207,11
15-4-2022,23.74,Wraith,3,2,1349,1
19-9-2019,0.04,Mirage,2,8,3170,14
21-10-2021,6.97,Crypto,8,4,4124,2
8-7-2020,24.64,Revenant,4,9,2724,10
26-6-2021,9.71,Pathfinder,5,5,2068,16
19-11-2022,13.51,Ash,10,7,5386,11
31-5-2019,24.34,Revenant,1,2,982,7
20-8-2022,19.79,Bloodhound,2,7,2692,18
3-12-2020,8.13,Fuse,2,2,1058,18
3-7-2019,26.16,Pathfinder,5,5,2433,8
17-12-2022,28.75,Gibraltar,9,6,3869,4
1-5-2020,14.21,Crypto,8,5,4001,4
30-8-2022,22.09,Fuse,8,9,4067,17
3-9-2022,19.72,Wraith,2,4,1239,18
2-5-2020,7.97,Wraith,5,2,2168,4
13-5-2019,3.87,Revenant,2,2,1133,7
17-7-2022,4.28,Bloodhound,11,3,5188,5
3-12-2021,11.01,Fuse,5,4,2900,16
17-7-2022,2.4,Fuse,7,7,5108,10
23-3-2019,21.89,Gibraltar,14,8,6104,9
12-7-2022,20.15,Fuse,2,5,2366,8
19-9-2020,13.51,Wattson,4,1,1217,17
19-4-2019,7.75,Wraith,6,3,2882,7
28-1-2022,29.01,Wattson,7,5,3785,17
16-5-2022,16.59,Horizon,6,7,3577,19
14-8-2021,19.81,Wraith,5,7,3701,5
11-5-2021,12.18,Pathfinder,11,12,4964,6
21-4-2022,4.82,Gibraltar,3,7,2501,11
15-12-2020,10.89,Valkyrie,2,5,1902,8
11-1-2020,29.4,Bloodhound,3,5,2204,2
30-7-2022,26.53,Valkyrie,5,4,3012,15
2-4-2021,5.64,Mirage,4,4,2688,14
4-9-2020,28.75,Valkyrie,11,6,5416,6
26-6-2019,8.5,Mirage,6,7,3140,14
20-4-2022,2.21,Lifeline,0,2,711,3
11-6-2022,10.29,Wraith,3,2,1568,10
27-12-2019,15.3,Mirage,7,3,3904,13
5-9-2020,2.06,Lifeline,8,8,4633,14
10-3-2020,11.17,Wraith,4,4,1804,12
21-2-2019,6.62,Wraith,8,9,4006,17
12-11-2022,15.42,Valkyrie,6,6,3627,14
3-2-2020,4.39,Crypto,1,0,309,7
21-5-2022,23.35,Valkyrie,3,2,1829,9
25-11-2019,25.02,Gibraltar,4,3,2463,8
7-4-2019,12.83,Wattson,5,4,3505,2
18-5-2022,11.99,Ash,4,4,2023,3
27-11-2020,26.7,Fuse,5,13,4340,6
1-2-2020,28.68,Lifeline,6,15,4939,19
22-12-2021,13.92,Mirage,0,6,2026,18
30-10-2020,8.5,Pathfinder,9,2,2875,5
5-11-2021,19.93,Pathfinder,10,3,4718,2
25-2-2019,2.14,Mirage,3,4,2349,19
17-8-2022,21.5,Revenant,5,7,3510,18
23-3-2021,25.41,Fuse,8,11,6664,16
17-7-2021,5.11,Fuse,7,7,4577,15
16-4-2022,7.34,Bloodhound,0,4,1132,8
18-7-2022,24.03,Bloodhound,3,5,2596,17
8-1-2021,6.28,Valkyrie,3,2,1561,18
8-10-2022,19.72,Crypto,6,5,3920,9
17-7-2022,11.53,Ash,4,11,5882,14
10-8-2019,25.76,Pathfinder,12,10,5918,1
