24-11-2019,6.6,Wraith,0,1,49,13
27-11-2022,9.13,Lifeline,1,2,548,18
11-9-2019,3.26,Revenant,4,2,828,6
26-2-2020,28.52,Mad Maggie,5,3,1381,20
23-10-2022,12.19,Wattson,10,4,1552,17
7-9-2019,20.44,Wraith,6,6,2356,1
21-7-2022,4.69,Lifeline,6,9,931,20
21-2-2020,19.77,Pathfinder,8,3,1751,3
7-4-2020,28.27,Wraith,4,5,687,20
29-6-2022,21.11,Lifeline,3,5,502,14
7-2-2021,21.93,Lifeline,4,5,570,11
2-8-2021,7.75,Bangalore,6,6,2706,19
16-2-2020,5.24,Gibraltar,5,8,2621,7
8-6-2020,8.77,Lifeline,7,12,2031,9
25-2-2022,10.36,Wraith,5,1,832,15
17-9-2022,1.75,Bloodhound,3,5,734,8
27-4-2020,23.81,Bloodhound,9,8,1795,14
17-2-2022,4.3,Bloodhound,4,6,1660,17
8-3-2021,3.75,Revenant,4,4,939,12
21-2-2020,22.95,Gibraltar,7,5,2518,8
13-10-2020,18.71,Mad Maggie,11,11,3428,1
10-8-2019,29.4,Mad Maggie,4,5,1376,11
12-8-2019,6.98,Lifeline,1,1,395,11
26-9-2021,10.68,Revenant,4,10,2972,3
13-11-2021,23.67,Wraith,11,4,1618,20
4-9-2021,3.23,Wraith,12,6,3565,17
8-7-2022,16.9,Bloodhound,7,6,2866,12
12-6-2021,1.34,Bloodhound,9,6,2841,13
29-1-2020,22.72,Bangalore,9,0,1978,7
29-4-2019,8.29,Pathfinder,5,2,832,1
12-4-2022,19.7,Lifeline,3,4,708,15
30-1-2021,6.07,Lifeline,4,10,1536,17
30-9-2020,12.13,Wraith,8,5,3151,10
25-4-2020,10.08,Pathfinder,9,5,2848,13
29-12-2020,17.18,Wraith,9,6,2689,1
24-12-2020,27.42,Wraith,2,1,676,4
30-9-2021,14.06,Bangalore,2,6,1109,19
17-1-2020,5.88,Gibraltar,8,2,1563,4
1-9-2021,21.15,Revenant,3,4,1572,20
4-12-2022,4.68,Wattson,4,4,1107,13
29-4-2019,2.19,Wraith,6,11,3396,15
30-1-2021,4.09,Wattson,6,6,2966,5
14-9-2022,27.05,Wraith,4,2,655,4
12-1-2020,9.19,Gibraltar,4,1,843,1
10-11-2022,12.7,Bloodhound,5,2,1563,4
31-10-2022,1.58,Revenant,7,7,1854,1
22-1-2020,16.7,Pathfinder,5,5,1294,18
26-3-2022,17.38,Wraith,5,11,1949,18
20-5-2020,17.54,Lifeline,6,10,1646,18
31-10-2022,13.4,Gibraltar,1,0,215,18
3-4-2020,11.25,Lifeline,2,4,942,18
16-7-2022,3.86,Bangalore,8,5,3263,14
19-7-2019,22.03,Gibraltar,5,6,1345,10
5-8-2019,28.53,Wraith,8,10,3663,5
10-3-2020,17.63,Bangalore,7,7,1728,3
31-1-2021,6.0,Pathfinder,6,7,2042,19
7-8-2019,4.77,Revenant,2,6,892,15
3-2-2022,19.38,Wattson,5,7,1589,15
21-4-2019,8.98,Mad Maggie,4,5,1646,9
26-8-2022,22.29,Wattson,3,8,2121,8
9-6-2020,27.87,Bangalore,10,6,3812,20
5-6-2020,0.36,Wraith,5,5,2070,5
10-4-2019,19.27,Revenant,7,7,1670,11
24-4-2020,15.47,Gibraltar,6,0,957,10
27-3-2019,6.28,Pathfinder,3,2,957,7
26-3-2022,11.7,Wattson,3,5,1059,6
20-11-2022,7.87,Lifeline,3,3,1464,4
25-7-2021,2.0,Wattson,4,7,2060,15
9-6-2019,3.72,Pathfinder,10,7,3193,10
21-3-2021,20.42,Mad Maggie,9,6,3953,19
10-6-2020,22.67,Wraith,2,3,754,3
12-5-2020,14.64,Wraith,2,3,1393,8
22-8-2022,3.4,Wraith,2,3,1424,1
29-11-2019,8.25,Gibraltar,5,8,1622,16
5-4-2020,11.63,Revenant,9,8,4652,15
28-12-2021,24.79,Wraith,14,9,5768,15
17-9-2020,16.76,Wattson,6,6,1718,7
17-7-2019,18.24,Gibraltar,5,0,968,8
5-8-2019,27.59,Revenant,4,9,3573,12
17-8-2020,9.01,Revenant,2,3,1300,18
30-7-2020,22.83,Bloodhound,4,7,1764,17
18-6-2021,29.78,Gibraltar,5,6,1982,13
24-9-2020,24.56,Wattson,9,10,2705,3
24-9-2019,25.24,Mad Maggie,8,10,3451,4
24-9-2020,12.58,Mad Maggie,2,0,476,15
20-10-2022,0.73,Revenant,7,4,2238,19
8-10-2021,3.73,Wraith,3,7,1762,10
18-10-2019,28.75,Mad Maggie,5,5,1934,7
19-1-2020,2.46,Revenant,4,4,1732,13
28-8-2019,27.74,Pathfinder,12,9,6136,14
12-4-2021,14.8,Lifeline,7,6,2862,18
