14-7-2019,5.12,Revenant,0,4,431,20
9-6-2021,1.79,Bloodhound,2,3,914,1
1-1-2020,5.4,Revenant,8,2,2243,3
16-12-2021,14.74,Wraith,7,4,863,19
12-7-2019,2.74,Bloodhound,8,11,3669,18
21-3-2022,2.47,Mad Maggie,7,9,2997,13
29-5-2021,5.27,Octane,8,10,2968,16
18-9-2020,22.2,Ash,3,1,499,19
22-6-2019,5.18,Lifeline,1,2,284,1
20-7-2020,10.84,Pathfinder,5,3,1673,7
7-9-2019,20.18,Mirage,4,5,791,9
24-12-2022,15.9,Lifeline,4,5,1193,19
5-10-2022,19.75,Bloodhound,5,8,2816,13
19-2-2020,29.56,Mad Maggie,8,6,2705,3
13-2-2022,0.52,Revenant,0,2,213,6
19-6-2020,23.7,Revenant,6,1,815,13
8-2-2022,19.13,Octane,7,4,2290,9
8-5-2019,7.47,Pathfinder,9,7,2421,2
11-4-2020,19.53,Lifeline,5,6,1997,11
13-5-2022,16.15,Caustic,6,9,3071,8
6-12-2021,3.57,Mirage,11,6,2587,14
22-4-2020,27.46,Revenant,2,5,626,3
29-11-2021,6.37,Bloodhound,1,1,166,1
18-2-2021,5.48,Gibraltar,6,2,1203,4
14-12-2019,13.08,Octane,4,10,1072,20
10-9-2020,6.33,Bangalore,10,5,1727,13
26-3-2020,10.29,Wraith,8,5,2800,17
31-10-2021,7.63,Pathfinder,6,6,1724,11
4-5-2022,0.05,Mad Maggie,0,5,631,7
12-2-2021,11.34,Caustic,3,7,2271,3
28-9-2020,13.97,Mad Maggie,3,3,1182,9
14-2-2019,17.97,Mirage,10,3,2830,19
13-10-2019,26.05,Wattson,8,5,1180,15
19-10-2020,24.17,Mad Maggie,6,7,2699,6
20-7-2022,8.99,Wattson,7,6,1990,14
21-12-2021,29.31,Lifeline,4,2,1371,12
28-7-2020,2.39,Caustic,1,2,356,14
25-4-2020,5.16,Pathfinder,9,2,1262,20
14-12-2019,13.27,Gibraltar,8,3,1025,7
10-8-2021,2.22,Bloodhound,7,4,2661,18
7-5-2019,27.89,Caustic,14,8,4851,20
24-12-2019,1.37,Pathfinder,9,6,1971,18
9-9-2022,1.63,Wattson,2,2,739,15
16-8-2022,26.32,Gibraltar,2,5,1707,2
2-2-2021,18.86,Mad Maggie,7,6,2336,5
14-11-2019,11.46,Ash,3,3,1066,5
11-11-2020,20.76,Revenant,8,8,2903,17
1-2-2022,6.91,Octane,8,8,1966,16
4-4-2022,1.38,Revenant,6,8,2294,19
10-1-2021,22.44,Pathfinder,1,4,546,1
23-10-2022,10.68,Wattson,5,1,1561,12
23-5-2020,26.47,Revenant,4,2,1569,16
10-5-2021,6.31,Pathfinder,7,3,2499,17
20-7-2019,10.71,Ash,11,4,2476,4
9-11-2020,26.93,Bangalore,11,6,2059,2
25-7-2020,12.78,Mad Maggie,11,8,4317,4
19-11-2022,21.08,Bloodhound,1,2,446,8
13-12-2021,6.67,Bangalore,1,4,804,4
2-5-2020,25.86,Gibraltar,2,8,2208,9
23-11-2019,2.98,Pathfinder,10,3,1989,1
27-8-2021,2.17,Bangalore,8,4,3038,2
