13-1-2020,29.66,Wattson,13,11,2522,2
11-2-2020,1.08,Wattson,4,9,1644,15
8-12-2019,13.92,Valkyrie,4,11,2821,10
17-2-2021,21.06,Rampart,4,3,1385,18
9-10-2022,4.57,Revenant,4,7,895,15
29-7-2020,2.72,Horizon,0,3,302,3
24-11-2022,6.78,Crypto,11,0,2087,5
27-6-2019,29.69,Crypto,3,10,1195,3
8-6-2020,16.97,Bloodhound,2,7,564,17
25-3-2021,16.36,Rampart,4,2,397,5
18-2-2021,2.73,Revenant,0,12,1902,17
13-2-2019,8.84,Crypto,8,4,2198,13
12-2-2022,8.65,Valkyrie,2,4,852,19
12-11-2020,29.68,Lifeline,2,2,640,4
21-7-2021,26.13,Rampart,3,2,686,13
20-8-2022,25.28,Ash,5,10,1741,16
5-4-2022,20.56,Lifeline,3,5,783,7
17-3-2022,14.07,Wattson,2,6,783,11
27-10-2020,26.94,Wraith,4,4,1026,5
28-3-2022,4.01,Horizon,14,0,3216,3
17-11-2021,23.72,Pathfinder,2,11,1782,13
1-8-2019,9.87,Pathfinder,1,0,158,17
23-11-2022,27.78,Lifeline,12,6,3494,12
31-12-2022,6.48,Caustic,6,4,701,20
19-5-2022,1.28,Revenant,2,5,853,15
31-3-2022,25.67,Revenant,5,13,3554,7
11-7-2019,3.38,Rampart,10,9,2556,3
9-11-2019,10.53,Ash,12,4,1844,3
26-6-2021,20.25,Bangalore,2,3,849,12
21-7-2022,18.59,Rampart,2,8,1632,20
3-7-2019,7.68,Mad Maggie,6,5,848,14
26-10-2022,20.51,Rampart,7,3,1941,7
10-5-2021,4.07,Horizon,2,0,266,7
29-4-2019,7.09,Revenant,1,1,120,12
5-6-2020,26.56,Bloodhound,14,2,3592,4
10-7-2019,20.1,Pathfinder,3,14,3129,15
14-1-2021,22.05,Horizon,14,8,2244,10
22-8-2021,24.82,Caustic,2,11,2494,10
28-9-2021,22.11,Rampart,2,3,551,16
15-3-2021,11.23,Valkyrie,6,1,528,12
12-3-2022,20.1,Octane,10,11,2059,11
27-9-2022,15.62,Valkyrie,1,1,267,12
22-9-2020,8.08,Wraith,1,8,1150,4
26-11-2021,24.8,Ash,8,10,2810,10
15-11-2021,19.46,Wraith,1,13,2234,2
15-8-2021,16.69,Mad Maggie,7,19,4520,5
15-11-2020,4.38,Ash,1,0,106,20
3-6-2022,0.34,Mad Maggie,19,3,3758,6
8-11-2019,15.25,Ash,2,10,1765,5
14-2-2021,23.78,Horizon,16,9,3935,11
7-11-2019,6.51,Pathfinder,12,0,1376,17
14-8-2020,7.86,Octane,1,7,1161,8
12-4-2021,11.53,Ash,2,1,540,20
8-5-2021,12.37,Valkyrie,16,2,2393,7
29-1-2022,17.81,Bloodhound,4,4,798,19
26-1-2021,21.93,Bangalore,3,7,1853,3
14-5-2022,5.9,Gibraltar,9,9,1376,2
28-7-2019,20.32,Wraith,4,2,571,12
26-5-2021,11.87,Crypto,6,1,1592,15
