5-7-2021,0.52,Bloodhound,1,0,76,6
4-5-2019,18.25,Wraith,4,3,1189,15
26-1-2022,7.73,Gibraltar,5,5,1308,18
8-6-2021,8.11,Pathfinder,3,7,1946,16
3-9-2019,7.96,Bloodhound,4,4,1531,17
23-5-2021,0.52,Gibraltar,10,7,3554,3
25-12-2020,13.14,Horizon,9,14,3849,14
24-3-2022,11.93,Wraith,3,1,692,3
24-10-2019,18.9,Bangalore,4,7,1876,1
23-4-2019,6.52,Bloodhound,2,3,456,17
11-3-2021,26.15,Pathfinder,3,8,2110,6
1-5-2020,27.76,Bangalore,5,10,3044,7
23-11-2022,14.2,Mirage,6,11,2395,16
14-1-2020,13.81,Wraith,8,10,1829,16
26-12-2021,5.84,Wraith,0,2,436,10
18-4-2020,9.67,Octane,1,6,1496,6
9-2-2022,28.23,Gibraltar,4,4,655,11
13-7-2022,25.3,Wraith,9,11,3693,13
19-10-2019,11.54,Octane,11,5,3455,13
22-8-2020,15.3,Bangalore,5,5,1911,3
27-12-2020,10.84,Gibraltar,7,7,2028,3
20-5-2022,9.71,Pathfinder,0,0,0,14
9-5-2021,18.8,Mirage,1,4,633,9
28-11-2020,28.13,Wattson,8,5,2122,13
14-7-2022,19.33,Wraith,4,6,1636,17
5-12-2020,23.23,Gibraltar,4,4,1753,16
12-11-2021,4.97,Bloodhound,5,6,1424,4
29-7-2019,10.02,Pathfinder,7,8,3253,10
5-1-2022,0.86,Horizon,2,6,1414,5
8-6-2021,11.67,Bloodhound,1,5,509,18
5-9-2020,10.71,Horizon,9,2,1328,20
31-10-2019,13.42,Octane,4,4,1275,1
13-12-2019,27.37,Octane,4,6,1361,9
22-7-2020,19.96,Gibraltar,8,6,1792,7
6-1-2022,9.31,Lifeline,7,6,1615,10
2-10-2019,27.47,Gibraltar,2,1,286,4
19-4-2021,8.68,Gibraltar,1,5,960,10
26-8-2019,14.77,Pathfinder,3,3,1373,11
26-10-2021,3.63,Horizon,4,8,2754,6
25-1-2021,2.79,Horizon,7,7,2940,5
14-5-2022,9.42,Wraith,6,8,1928,20
10-12-2021,27.73,Pathfinder,8,10,3673,14
12-3-2021,4.09,Octane,0,1,114,14
29-10-2020,16.65,Bangalore,1,6,1542,19
10-4-2021,2.31,Horizon,3,7,2468,17
18-5-2022,5.43,Lifeline,8,5,2052,11
7-10-2022,22.61,Horizon,4,8,1376,16
13-11-2022,10.69,Octane,8,6,2247,19
3-8-2022,29.91,Wraith,12,9,5037,14
25-8-2021,3.48,Octane,0,2,232,6
31-1-2020,18.86,Pathfinder,4,2,1170,2
14-8-2020,26.22,Wraith,4,5,1446,15
3-12-2019,7.85,Octane,3,3,1123,20
6-12-2021,6.0,Wattson,7,4,1816,5
14-5-2021,15.31,Octane,11,6,1951,7
20-11-2021,12.54,Horizon,9,11,2937,17
6-2-2022,3.28,Lifeline,0,0,0,19
6-4-2021,0.88,Octane,2,1,405,17
24-6-2021,16.65,Pathfinder,2,4,798,19
23-11-2019,19.62,Pathfinder,4,4,1691,13
13-7-2020,18.97,Lifeline,8,4,1633,7
15-5-2021,15.56,Horizon,5,10,3166,14
2-9-2019,2.38,Wraith,7,9,2678,10
26-3-2022,6.74,Bangalore,5,1,1726,16
6-6-2019,5.32,Wattson,4,2,1502,8
15-4-2022,13.48,Wraith,5,3,1715,17
19-10-2022,29.73,Lifeline,10,4,1884,9
17-4-2020,22.75,Octane,14,9,5750,12
23-2-2019,22.69,Wattson,6,9,3601,10
11-11-2020,13.95,Pathfinder,8,8,3030,2
3-4-2021,28.97,Mirage,9,5,3914,19
24-7-2021,8.06,Wraith,10,5,3954,3
2-7-2022,20.26,Octane,3,6,1427,15
24-2-2019,9.74,Gibraltar,8,3,2209,20
22-12-2019,20.37,Bloodhound,9,7,4555,2
19-1-2021,18.46,Bangalore,7,14,3980,7
23-4-2020,27.81,Bloodhound,12,8,3419,14
5-5-2021,10.89,Wattson,3,1,982,18
21-8-2019,27.71,Octane,1,5,807,4
8-8-2019,3.92,Lifeline,3,2,680,20
19-7-2019,25.71,Lifeline,7,8,2619,5
12-6-2021,29.15,Lifeline,5,11,2757,12
15-5-2019,21.29,Lifeline,6,6,3506,15
28-8-2019,17.49,Octane,8,11,3680,15
26-1-2021,10.87,Octane,4,2,876,12
26-2-2019,12.72,Bangalore,2,9,1761,17
2-5-2020,18.52,Octane,10,5,4383,5
12-10-2020,17.87,Bangalore,11,6,4884,5
13-4-2021,15.83,Octane,9,5,3234,11
8-3-2021,6.33,Gibraltar,9,9,4805,14
15-8-2019,8.79,Bangalore,7,6,3896,9
3-8-2022,10.97,Bangalore,0,6,1228,14
25-1-2020,4.66,Horizon,1,1,294,19
24-6-2021,25.99,Lifeline,5,3,1979,7
30-9-2021,18.6,Pathfinder,9,6,2660,8
20-4-2019,15.23,Wraith,13,5,3269,15
6-10-2020,14.29,Lifeline,10,9,3301,15
8-3-2020,27.49,Mirage,7,12,4358,13
7-2-2022,28.58,Bloodhound,3,3,1736,17
17-4-2019,28.26,Lifeline,6,3,1729,8
21-11-2020,24.87,Gibraltar,8,5,2320,3
3-3-2021,19.32,Horizon,4,6,2286,2
9-7-2020,1.43,Gibraltar,10,4,3273,20
13-9-2019,0.31,Wraith,7,6,2499,12
2-3-2021,7.78,Lifeline,6,7,3345,7
5-1-2022,7.74,Lifeline,0,3,524,12
29-3-2019,21.66,Horizon,4,7,2059,16
5-5-2020,19.37,Mirage,3,3,1520,16
1-3-2019,1.23,Wattson,3,4,2181,10
27-9-2019,11.76,Bangalore,4,8,2145,3
2-10-2022,7.65,Bloodhound,5,6,3472,19
28-5-2019,14.05,Wattson,8,10,3436,11
22-1-2022,19.01,Lifeline,3,1,1096,3
11-7-2020,29.48,Bloodhound,8,8,3400,14
2-6-2019,3.16,Wattson,2,3,896,3
7-4-2022,2.14,Bangalore,3,4,2042,8
24-4-2019,3.92,Pathfinder,5,8,3304,8
30-7-2021,2.98,Gibraltar,5,5,2854,3
11-4-2019,25.0,Bloodhound,7,6,3112,3
24-9-2021,0.35,Mirage,2,0,532,10
14-8-2022,16.75,Mirage,5,5,2196,18
6-8-2019,1.55,Bangalore,3,2,1069,11
30-6-2019,27.51,Octane,7,5,2177,3
10-8-2021,9.62,Mirage,6,5,2189,10
26-2-2020,21.23,Pathfinder,5,7,3060,11
22-3-2021,2.08,Horizon,7,6,2628,6
5-12-2019,26.57,Octane,0,2,392,1
5-2-2022,29.74,Pathfinder,1,2,828,4
6-11-2021,2.07,Bloodhound,7,3,3018,2
26-9-2022,27.89,Lifeline,10,6,4469,14
16-12-2019,15.26,Bloodhound,11,4,5177,1
29-12-2021,15.2,Horizon,5,6,2363,11
13-3-2022,14.36,Wraith,11,8,4934,10
30-6-2019,12.24,Horizon,6,4,3397,13
9-7-2022,26.92,Bloodhound,9,3,3381,15
6-9-2019,3.08,Lifeline,5,4,2656,4
28-10-2019,15.54,Wattson,4,4,1609,17
10-11-2020,0.07,Bloodhound,4,4,1900,11
20-11-2019,26.6,Horizon,10,6,5657,5
20-8-2020,16.94,Bloodhound,8,7,4888,19
7-3-2021,5.88,Lifeline,4,0,817,16
6-7-2022,1.39,Pathfinder,1,2,731,19
20-5-2020,9.91,Octane,5,2,1490,7
23-8-2019,25.74,Octane,8,7,3065,3
28-10-2021,11.52,Bangalore,10,9,4257,17
8-2-2020,25.77,Wraith,11,7,4533,9
