1-12-2020,5.7,Mirage,1,4,425,11
25-5-2022,26.77,Pathfinder,2,12,2202,3
16-2-2022,25.76,Lifeline,5,2,1495,20
28-5-2021,10.52,Pathfinder,2,11,1783,7
28-6-2021,24.67,Bangalore,3,2,643,15
22-5-2021,28.07,Bangalore,5,11,1908,20
23-9-2022,25.75,Pathfinder,4,8,1762,7
26-5-2020,9.08,Lifeline,2,6,507,12
18-1-2020,4.53,Bloodhound,0,7,1142,14
28-4-2022,18.97,Wraith,1,5,445,2
26-5-2019,10.49,Bloodhound,17,9,5530,15
16-11-2022,14.75,Gibraltar,2,5,839,17
27-10-2019,15.22,Crypto,6,12,2772,18
3-7-2022,18.53,Lifeline,3,12,875,19
1-12-2021,26.71,Crypto,13,4,3753,9
30-11-2019,23.24,Caustic,6,4,1265,2
21-10-2021,27.84,Rampart,12,7,1497,9
28-8-2022,13.4,Bloodhound,1,9,544,13
14-6-2022,10.15,Wraith,11,6,1985,18
30-1-2021,16.99,Wraith,3,6,1503,9
15-7-2019,18.65,Bloodhound,5,5,1359,3
20-1-2022,2.91,Lifeline,2,4,1029,10
3-7-2019,23.86,Gibraltar,6,2,1676,5
3-4-2019,25.54,Pathfinder,2,11,1768,11
27-2-2019,18.52,Bloodhound,5,5,1014,1
18-7-2021,1.6,Crypto,16,3,3897,7
17-4-2021,3.9,Crypto,0,0,0,18
6-11-2019,20.02,Lifeline,10,4,1665,3
2-7-2021,28.19,Caustic,6,2,1280,9
7-7-2022,29.18,Rampart,3,13,905,13
12-1-2020,18.35,Rampart,10,15,4262,15
16-8-2020,23.62,Pathfinder,6,6,1483,2
14-7-2020,17.97,Wraith,16,15,2199,8
14-10-2019,17.4,Bangalore,6,5,2229,16
30-6-2021,4.86,Lifeline,3,4,849,3
9-10-2022,12.45,Lifeline,7,1,1353,3
9-7-2019,5.64,Gibraltar,5,2,853,10
15-5-2022,18.64,Pathfinder,2,12,856,13
29-3-2019,20.99,Lifeline,5,3,752,9
26-6-2022,26.5,Bangalore,6,2,669,20
5-7-2019,16.26,Bloodhound,1,6,350,5
3-11-2020,16.33,Mirage,3,18,2224,8
28-8-2019,12.67,Bangalore,9,4,1203,10
17-9-2019,29.87,Bangalore,2,10,1240,9
29-9-2021,19.35,Gibraltar,4,11,2201,10
7-11-2021,6.62,Caustic,0,5,259,2
20-8-2020,6.92,Wraith,13,2,2414,7
21-3-2022,25.59,Lifeline,4,6,1575,6
14-10-2022,26.86,Wraith,3,6,547,7
18-8-2020,5.23,Crypto,0,3,202,11
6-8-2019,10.24,Rampart,13,6,3960,19
17-9-2019,24.53,Gibraltar,7,14,4240,5
31-3-2020,7.43,Gibraltar,2,11,1266,9
27-9-2019,17.3,Gibraltar,4,9,1999,8
27-7-2020,11.02,Crypto,6,1,448,7
17-8-2020,17.06,Mirage,6,8,1767,4
2-4-2019,29.51,Gibraltar,13,13,2277,8
16-12-2021,27.18,Crypto,4,7,1500,20
13-10-2021,5.96,Wraith,14,13,3509,4
28-6-2022,21.82,Crypto,17,2,2818,18
21-7-2022,0.54,Caustic,2,2,331,20
28-6-2019,26.93,Caustic,4,4,1511,2
19-7-2021,2.46,Rampart,1,0,197,16
28-10-2020,8.57,Rampart,14,0,2788,17
26-6-2021,28.06,Rampart,6,5,1871,2
8-1-2022,13.82,Rampart,1,3,527,19
11-12-2020,21.0,Lifeline,12,4,1341,8
16-5-2020,27.99,Bangalore,3,16,2401,8
17-5-2019,8.7,Rampart,2,0,359,3
24-2-2019,27.37,Caustic,9,2,1310,1
23-7-2022,16.11,Mirage,7,13,1635,3
15-5-2020,7.51,Wraith,3,0,268,12
30-10-2021,24.59,Pathfinder,3,14,1243,13
19-7-2022,27.71,Wraith,2,4,558,3
8-2-2020,24.59,Wraith,2,9,1293,4
13-11-2020,21.32,Wraith,4,11,1481,8
24-6-2019,10.05,Crypto,10,3,1180,4
3-12-2022,11.53,Bloodhound,9,3,1030,11
14-1-2022,29.71,Bloodhound,4,11,2011,12
