31-8-2021,24.52,Pathfinder,5,11,3126,16
23-1-2020,19.6,Pathfinder,12,1,1480,7
17-4-2020,11.64,Pathfinder,15,2,3360,9
16-10-2021,29.68,Mad Maggie,20,5,5318,8
8-10-2019,6.2,Wraith,5,0,909,19
21-11-2022,28.16,Bloodhound,6,2,1527,2
1-2-2020,0.66,Gibraltar,1,11,1465,6
24-9-2021,5.53,Mad Maggie,0,11,2009,1
4-8-2020,16.8,Gibraltar,9,7,2321,3
21-4-2022,17.61,Bloodhound,11,3,2989,1
21-3-2022,20.98,Gibraltar,4,3,1169,15
5-7-2022,22.22,Pathfinder,6,6,1356,10
11-5-2022,12.5,Bangalore,2,4,622,6
18-7-2021,29.64,Wraith,12,4,970,13
21-5-2019,6.65,Bangalore,0,2,147,8
17-8-2022,10.94,Bangalore,1,1,371,10
3-2-2021,5.57,Bangalore,3,1,481,17
14-3-2020,16.99,Gibraltar,1,8,1479,15
22-12-2019,6.35,Gibraltar,1,0,173,6
31-3-2021,6.94,Bangalore,11,2,1618,2
21-10-2020,16.93,Bloodhound,8,1,933,2
8-9-2022,16.26,Pathfinder,4,6,1061,5
20-3-2020,5.77,Mad Maggie,10,3,2127,10
26-5-2021,1.25,Bangalore,3,1,246,18
30-10-2020,6.95,Bloodhound,1,13,704,10
14-9-2022,7.28,Pathfinder,10,3,1692,6
13-12-2021,18.05,Pathfinder,5,1,402,10
26-6-2019,24.48,Bloodhound,3,3,1157,6
23-11-2021,7.24,Bloodhound,11,9,4282,20
22-9-2019,16.61,Wraith,2,7,1538,4
21-6-2021,6.01,Lifeline,0,6,571,5
20-10-2019,28.0,Gibraltar,2,6,437,7
24-12-2020,14.63,Pathfinder,3,4,769,17
12-7-2021,3.1,Pathfinder,17,1,2922,8
26-7-2021,3.76,Bangalore,10,2,1338,14
20-7-2019,14.33,Bangalore,1,1,148,10
6-7-2022,17.4,Bloodhound,1,7,1593,17
22-11-2019,6.89,Lifeline,1,0,93,8
11-12-2020,6.49,Pathfinder,3,2,864,9
8-4-2019,27.98,Bloodhound,17,13,2030,1
30-12-2020,9.26,Pathfinder,0,2,156,4
13-4-2020,22.28,Bangalore,3,7,1498,5
3-1-2020,13.08,Bloodhound,8,1,1334,8
27-8-2021,15.77,Pathfinder,18,3,2456,19
6-7-2019,4.94,Lifeline,3,3,1263,4
30-12-2020,6.29,Lifeline,4,5,788,12
22-1-2020,25.61,Pathfinder,7,12,3829,2
19-10-2022,11.11,Mad Maggie,12,1,2847,3
17-2-2020,15.05,Gibraltar,3,5,612,4
6-9-2022,4.17,Mad Maggie,1,0,109,17
25-8-2022,22.01,Pathfinder,5,5,519,17
2-9-2020,22.21,Pathfinder,2,5,1317,14
19-8-2019,26.91,Bangalore,8,10,1075,1
25-7-2021,3.22,Lifeline,12,3,3065,14
18-3-2022,2.53,Gibraltar,10,3,2213,16
19-7-2022,8.11,Bloodhound,2,12,1303,18
28-8-2021,0.68,Mad Maggie,6,2,585,16
5-3-2020,2.9,Pathfinder,2,12,1672,20
14-8-2022,23.97,Pathfinder,6,7,1432,17
15-12-2021,3.07,Lifeline,6,2,799,8
5-11-2020,28.26,Wraith,3,2,748,3
12-10-2022,14.48,Lifeline,1,3,526,10
14-1-2022,23.58,Bangalore,5,2,871,20
7-2-2021,4.49,Bloodhound,5,0,979,2
1-9-2022,13.06,Bangalore,1,8,558,19
30-10-2020,9.84,Lifeline,0,0,0,14
18-4-2021,25.94,Pathfinder,6,10,823,13
18-5-2021,20.41,Gibraltar,2,9,2074,20
5-8-2020,24.84,Wraith,10,2,979,17
25-3-2022,9.3,Gibraltar,0,3,289,12
4-7-2021,8.81,Bloodhound,0,1,96,2
16-10-2022,2.8,Lifeline,5,2,467,14
23-6-2020,3.9,Gibraltar,6,3,1329,2
19-9-2022,2.04,Wraith,0,4,609,9
24-10-2019,14.8,Bangalore,10,4,2747,8
8-7-2019,17.64,Pathfinder,5,6,1711,15
19-12-2020,22.55,Bangalore,5,9,2496,14
30-12-2019,12.79,Bloodhound,3,1,491,8
16-8-2021,3.7,Gibraltar,8,18,1791,10
16-2-2022,22.92,Mad Maggie,9,5,1148,7
16-11-2019,9.06,Pathfinder,2,5,994,4
2-5-2020,27.77,Gibraltar,11,3,1697,14
12-5-2021,3.29,Mad Maggie,6,18,2005,16
5-6-2022,16.2,Pathfinder,7,3,2121,1
28-8-2022,19.03,Bloodhound,3,13,1288,20
20-9-2019,6.2,Pathfinder,0,3,531,11
31-5-2022,24.46,Lifeline,5,2,1168,5
31-7-2019,7.34,Mad Maggie,6,0,511,1
2-6-2019,29.16,Mad Maggie,2,2,584,5
5-3-2021,29.23,Bangalore,5,2,1377,18
12-2-2022,6.4,Bloodhound,17,7,3261,9
17-2-2021,15.32,Bangalore,8,17,4960,12
19-7-2019,12.76,Wraith,4,1,651,13
6-5-2021,29.02,Gibraltar,14,5,4105,10
18-2-2020,21.32,Bangalore,19,6,2635,9
30-5-2022,19.65,Pathfinder,7,1,1183,19
26-8-2022,19.61,Wraith,7,4,631,19
17-7-2020,14.14,Mad Maggie,6,2,560,7
17-9-2020,0.04,Wraith,6,5,1923,15
25-8-2022,28.09,Mad Maggie,14,12,2783,3
4-8-2019,27.17,Pathfinder,3,2,369,11
2-5-2022,3.63,Gibraltar,1,14,2847,13
30-7-2019,3.05,Gibraltar,5,9,1657,1
6-5-2022,28.09,Mad Maggie,8,9,2554,17
25-5-2019,15.24,Lifeline,8,1,903,7
16-8-2022,20.63,Bloodhound,13,3,1728,2
8-6-2020,10.3,Lifeline,7,2,1220,19
3-12-2020,17.07,Wraith,3,4,437,9
22-7-2020,15.73,Bangalore,1,10,1514,4
26-9-2021,15.46,Pathfinder,6,2,1535,20
17-3-2020,23.36,Lifeline,11,8,1320,17
25-10-2019,4.24,Bangalore,1,0,197,9
18-5-2021,14.14,Wraith,7,9,1165,3
27-3-2020,18.67,Pathfinder,4,8,2381,2
14-8-2020,23.11,Pathfinder,3,2,784,14
30-8-2022,17.0,Bloodhound,2,4,686,2
12-9-2020,27.89,Lifeline,2,2,710,12
30-12-2019,25.13,Lifeline,3,8,1696,19
25-2-2022,1.65,Pathfinder,3,5,1449,12
19-1-2020,12.0,Gibraltar,1,3,479,4
6-2-2022,13.68,Gibraltar,9,1,1599,18
6-8-2020,9.84,Wraith,5,13,2438,18
24-7-2020,12.26,Gibraltar,6,1,1315,14
18-12-2022,7.8,Pathfinder,14,5,1460,5
25-4-2019,8.78,Gibraltar,1,15,2896,4
3-3-2019,16.08,Wraith,10,10,3298,4
24-1-2020,8.55,Bloodhound,0,16,2117,4
23-11-2019,1.01,Gibraltar,5,7,2408,13
16-10-2019,5.49,Bloodhound,0,5,792,10
17-8-2020,3.29,Mad Maggie,0,5,726,4
20-11-2021,8.93,Bloodhound,7,15,4039,17
20-1-2021,5.23,Pathfinder,7,0,1384,17
15-12-2020,12.6,Gibraltar,7,9,2548,5
25-7-2020,23.36,Bloodhound,5,8,2499,19
31-5-2019,8.58,Gibraltar,5,16,1127,1
10-8-2022,29.07,Mad Maggie,12,2,2395,19
18-4-2019,17.61,Bloodhound,2,4,355,1
14-5-2021,18.69,Bangalore,13,3,3433,7
15-4-2020,16.81,Wraith,1,8,649,1
25-4-2020,26.71,Mad Maggie,3,2,972,5
1-2-2022,1.05,Bloodhound,1,8,1708,15
2-1-2022,22.56,Pathfinder,9,5,1831,12
16-8-2019,24.34,Lifeline,7,5,2568,13
11-12-2021,5.8,Lifeline,0,10,1868,20
30-1-2020,4.64,Bloodhound,6,1,1079,12
14-12-2019,26.98,Wraith,3,7,883,11
13-6-2019,3.03,Bangalore,7,7,2507,7
12-8-2021,19.66,Bloodhound,1,13,1098,17
6-8-2022,28.63,Lifeline,2,3,558,9
16-8-2019,23.76,Bloodhound,14,9,1933,11
10-2-2022,21.38,Bloodhound,5,6,1378,14
23-2-2020,22.51,Mad Maggie,13,6,2632,5
3-10-2021,11.25,Mad Maggie,11,17,1907,1
4-6-2020,9.3,Gibraltar,13,8,2555,7
19-9-2021,17.46,Bloodhound,3,2,1078,5
30-10-2019,23.64,Bangalore,2,11,1525,20
2-2-2021,21.81,Wraith,2,4,485,8
18-7-2022,19.78,Lifeline,4,1,938,3
19-2-2020,23.35,Pathfinder,12,19,1627,2
9-3-2021,29.47,Bloodhound,9,12,2606,3
5-12-2019,4.21,Lifeline,1,1,148,3
29-1-2021,14.46,Mad Maggie,6,3,1164,20
14-12-2019,5.65,Lifeline,1,1,182,4
15-6-2019,15.72,Pathfinder,5,11,1627,7
31-8-2021,23.31,Gibraltar,5,12,2695,11
19-9-2020,18.52,Gibraltar,3,4,1253,4
5-6-2020,26.4,Pathfinder,6,7,1229,13
6-9-2019,12.81,Mad Maggie,2,3,747,14
20-11-2022,16.83,Bloodhound,13,4,1484,1
4-10-2022,8.65,Lifeline,1,1,217,20
18-2-2022,8.37,Lifeline,0,8,955,4
31-1-2021,2.74,Bloodhound,1,0,181,16
18-2-2019,0.85,Pathfinder,0,2,185,2
30-9-2019,8.4,Lifeline,17,13,4618,10
2-8-2021,6.62,Lifeline,10,3,2927,1
4-12-2021,15.76,Lifeline,6,1,730,7
4-3-2020,7.72,Pathfinder,0,0,0,1
30-1-2020,12.76,Bloodhound,4,2,585,12
26-12-2019,20.35,Bangalore,13,3,1978,5
24-5-2019,20.3,Mad Maggie,9,3,840,4
27-4-2020,5.09,Gibraltar,2,14,1240,10
20-1-2021,10.62,Gibraltar,12,3,1843,20
7-2-2020,8.69,Bloodhound,0,4,427,14
9-5-2019,12.07,Wraith,3,8,2278,5
27-8-2020,21.51,Lifeline,2,5,808,13
11-5-2020,25.84,Bloodhound,3,4,646,12
24-5-2021,28.67,Mad Maggie,13,9,2465,8
18-9-2019,8.28,Pathfinder,10,14,4577,1
