23-8-2022,5.81,Lifeline,8,2,647,8
9-7-2020,19.14,Caustic,1,1,168,19
10-7-2021,14.88,Caustic,8,7,1129,16
11-2-2020,3.11,Bloodhound,2,9,651,10
8-5-2020,12.69,Ash,14,19,4230,9
19-4-2020,15.56,Gibraltar,4,3,1279,5
21-6-2022,8.91,Octane,6,0,1123,20
7-5-2020,3.79,Valkyrie,0,7,660,4
13-5-2022,7.8,Octane,4,4,1141,12
23-10-2019,26.06,Caustic,8,5,2482,20
16-11-2019,6.02,Wraith,10,2,1236,12
9-3-2022,0.52,Gibraltar,4,0,865,17
31-8-2019,16.22,Pathfinder,12,13,1976,5
28-12-2021,7.52,Gibraltar,5,4,687,2
19-1-2021,17.38,Mirage,4,10,2285,9
20-7-2019,6.63,Mad Maggie,7,0,1352,3
16-11-2020,1.22,Mad Maggie,4,7,1235,2
8-9-2019,10.26,Gibraltar,6,2,1170,2
11-2-2020,17.95,Rampart,11,1,2794,12
3-5-2019,6.9,Octane,11,11,3085,14
29-3-2022,3.87,Valkyrie,0,1,62,14
21-12-2022,16.05,Mirage,3,6,500,18
31-12-2019,24.98,Wraith,7,2,989,15
19-12-2021,25.99,Rampart,7,4,1853,5
25-10-2019,24.39,Caustic,17,5,1523,3
31-10-2019,22.78,Mirage,5,3,973,10
14-8-2021,14.24,Octane,4,1,315,13
25-3-2021,19.83,Lifeline,2,3,722,6
15-12-2020,20.62,Ash,11,6,3149,18
11-10-2021,0.19,Mad Maggie,0,15,2614,20
22-7-2022,23.42,Wraith,11,8,2170,2
9-9-2021,24.09,Bangalore,2,9,1809,7
23-4-2022,16.52,Caustic,10,10,3660,3
24-10-2022,29.8,Mirage,2,2,213,7
29-3-2021,4.59,Octane,2,0,451,18
13-7-2021,23.16,Ash,9,11,1412,1
7-1-2021,10.71,Bangalore,7,3,1619,13
9-12-2022,11.0,Rampart,1,4,431,15
2-9-2020,16.06,Mirage,1,4,765,9
17-4-2020,27.82,Mad Maggie,5,2,1240,8
21-5-2021,21.28,Bloodhound,8,2,1171,3
20-3-2022,11.43,Bangalore,4,5,1561,11
24-5-2022,4.74,Bloodhound,0,15,2548,6
1-11-2022,20.09,Wraith,6,2,1206,11
23-11-2022,10.14,Octane,4,8,874,6
7-3-2019,28.64,Wraith,6,2,967,19
2-10-2020,13.13,Bangalore,3,11,1808,18
18-4-2019,16.17,Mad Maggie,3,3,956,17
8-10-2020,26.59,Lifeline,6,17,1349,5
14-3-2021,3.29,Lifeline,16,1,1672,11
19-10-2019,3.04,Wraith,11,0,2408,11
13-9-2021,6.26,Gibraltar,2,8,1716,4
28-1-2022,23.88,Bloodhound,6,8,2552,8
8-9-2019,20.91,Lifeline,2,4,1088,1
15-12-2020,2.94,Bangalore,13,8,2125,17
12-8-2019,21.91,Gibraltar,3,8,1247,8
19-1-2020,0.58,Valkyrie,1,2,607,10
8-9-2020,17.9,Rampart,16,10,4523,8
22-6-2022,24.03,Bloodhound,3,14,2825,12
1-11-2022,3.64,Ash,8,1,821,8
4-7-2022,1.63,Pathfinder,8,0,1493,17
15-5-2021,5.13,Mirage,2,8,1756,15
10-10-2021,16.96,Gibraltar,13,1,966,1
8-7-2019,0.05,Mad Maggie,0,6,1024,7
12-8-2022,27.79,Pathfinder,3,9,1974,20
8-10-2020,26.24,Bangalore,6,2,750,4
22-8-2021,3.72,Ash,8,0,1501,20
8-9-2019,14.38,Wraith,4,2,585,9
21-10-2020,19.39,Gibraltar,7,4,1946,18
15-9-2022,1.7,Bloodhound,3,2,839,8
27-6-2021,28.84,Ash,15,2,3571,3
29-8-2022,29.21,Lifeline,4,6,1434,7
29-10-2022,5.16,Octane,5,6,2043,3
19-7-2022,24.21,Bangalore,3,2,713,15
28-1-2020,14.24,Pathfinder,8,6,2357,1
16-12-2021,15.53,Bangalore,6,8,2012,1
5-2-2022,5.1,Lifeline,1,1,389,9
5-11-2021,25.48,Wraith,4,2,377,16
21-8-2021,29.84,Valkyrie,5,11,2686,5
29-1-2021,9.78,Mirage,12,2,1032,7
6-7-2020,5.81,Octane,16,6,1511,4
3-2-2022,16.59,Octane,8,10,2973,1
18-12-2021,20.17,Gibraltar,2,7,1252,4
15-8-2020,1.03,Octane,6,8,1934,12
2-5-2020,3.95,Lifeline,1,1,425,20
10-4-2020,1.29,Pathfinder,7,0,584,8
3-9-2019,6.42,Lifeline,5,18,3675,3
8-6-2019,0.79,Bangalore,16,2,3786,15
13-11-2020,20.16,Valkyrie,5,13,2193,14
7-11-2020,12.79,Lifeline,2,3,348,10
19-2-2022,22.63,Ash,9,11,2452,9
7-6-2020,28.42,Pathfinder,2,19,3405,17
16-5-2022,11.5,Bangalore,4,9,1040,19
6-5-2019,3.99,Valkyrie,0,9,1163,9
15-9-2019,18.92,Wraith,2,5,699,8
13-10-2021,28.74,Rampart,8,6,2723,15
23-4-2022,20.89,Pathfinder,2,5,555,11
5-4-2020,10.51,Rampart,10,3,1322,14
14-5-2020,28.41,Rampart,14,17,3723,5
11-4-2020,12.18,Bangalore,7,1,1426,19
28-5-2020,6.75,Mad Maggie,6,0,1042,3
