16-6-2019,29.62,Revenant,5,5,1389,9
21-6-2021,0.37,Ash,4,4,1424,1
6-5-2020,9.94,Pathfinder,3,0,649,5
4-3-2019,10.32,Caustic,3,2,296,8
16-3-2020,12.8,Wattson,9,12,1261,15
29-11-2021,2.45,Gibraltar,2,1,606,8
12-11-2022,3.43,Valkyrie,6,9,967,10
4-12-2021,23.01,Bangalore,5,2,1121,9
11-3-2021,20.69,Revenant,16,2,2872,12
19-6-2019,3.52,Bangalore,0,1,166,16
5-11-2020,0.12,Fuse,6,0,1052,11
9-6-2020,10.87,Rampart,5,3,1716,5
18-6-2021,21.97,Fuse,2,11,1298,7
9-1-2020,16.41,Bloodhound,1,2,195,2
4-3-2022,20.84,Lifeline,2,4,1119,10
3-4-2020,11.4,Revenant,1,13,2649,10
4-6-2021,29.69,Lifeline,11,8,2489,5
22-2-2022,1.51,Mirage,2,0,396,13
19-3-2020,14.12,Bloodhound,2,2,754,5
9-10-2019,8.58,Caustic,11,1,1064,4
11-1-2022,18.74,Ash,3,4,1292,12
26-11-2019,23.38,Fuse,2,2,353,6
25-11-2019,12.34,Gibraltar,2,4,398,6
11-12-2019,6.94,Fuse,5,0,1022,10
8-3-2021,4.66,Bangalore,3,1,615,3
29-10-2019,28.51,Mad Maggie,3,9,1060,17
18-11-2022,2.78,Pathfinder,8,0,990,13
17-4-2020,7.5,Bloodhound,6,7,1786,10
31-3-2020,10.44,Fuse,2,10,1137,2
18-4-2021,25.59,Wraith,2,8,1106,10
11-6-2020,29.8,Revenant,12,19,2094,12
30-1-2020,3.13,Rampart,1,8,1432,4
25-6-2022,26.24,Wattson,4,5,1031,3
6-1-2022,16.6,Gibraltar,7,2,1504,20
22-5-2020,6.19,Mad Maggie,1,4,288,13
9-2-2020,9.15,Wattson,4,2,1318,3
14-5-2020,12.32,Mad Maggie,5,5,1726,9
12-9-2019,15.2,Caustic,8,1,821,9
7-1-2020,20.85,Ash,12,4,1990,13
16-1-2021,11.63,Mirage,9,5,777,16
26-11-2019,7.1,Fuse,1,1,265,1
8-11-2020,19.6,Revenant,8,10,3269,3
5-12-2022,25.83,Mad Maggie,14,11,2005,17
29-9-2020,1.29,Horizon,5,1,540,2
12-7-2022,0.8,Fuse,5,5,1437,13
7-4-2020,18.57,Mad Maggie,2,7,1044,13
8-10-2021,14.4,Caustic,15,11,2249,5
9-3-2019,20.81,Wattson,11,3,1717,12
2-12-2022,29.17,Wraith,3,4,728,6
7-9-2021,10.79,Ash,1,2,161,2
31-1-2021,9.9,Pathfinder,2,1,521,7
17-6-2020,6.96,Lifeline,0,1,141,13
13-11-2021,14.14,Mad Maggie,5,7,1072,16
5-1-2022,6.78,Wraith,0,1,170,20
3-1-2020,13.95,Revenant,1,6,1302,3
16-3-2022,18.91,Caustic,4,4,1126,10
16-9-2021,1.59,Ash,5,7,2267,10
2-4-2020,27.82,Pathfinder,16,11,5133,18
27-4-2019,29.58,Wattson,9,4,2512,9
11-6-2019,14.31,Wraith,7,1,1434,13
3-5-2022,28.3,Mad Maggie,3,11,1124,6
7-4-2022,1.64,Horizon,2,6,537,8
29-9-2020,0.34,Revenant,0,8,938,15
31-3-2020,12.65,Rampart,8,11,2975,20
28-8-2021,4.43,Mad Maggie,2,4,701,4
10-10-2019,11.21,Wattson,1,1,354,10
29-4-2022,27.08,Lifeline,6,2,794,14
3-12-2019,4.55,Ash,0,2,237,10
20-4-2021,29.7,Revenant,14,11,5210,9
27-7-2021,10.24,Revenant,4,20,3943,13
10-6-2022,0.52,Valkyrie,4,4,592,6
20-11-2022,7.31,Lifeline,3,2,931,15
12-4-2019,23.37,Lifeline,2,7,652,1
9-7-2022,6.69,Bangalore,2,0,363,5
19-3-2022,5.44,Valkyrie,10,0,1071,2
27-1-2021,25.58,Wraith,17,2,1928,11
29-6-2021,25.38,Lifeline,2,12,1064,7
27-4-2019,12.02,Lifeline,1,1,112,5
5-5-2022,28.62,Wattson,2,10,650,5
3-11-2020,8.85,Horizon,1,6,1062,4
7-10-2020,16.81,Ash,10,2,1447,18
23-3-2021,5.46,Bloodhound,2,3,847,4
21-6-2022,20.55,Gibraltar,11,6,2186,9
14-5-2019,23.65,Gibraltar,2,11,1623,8
1-12-2021,24.12,Bangalore,2,5,458,5
19-3-2019,14.11,Mad Maggie,2,10,1606,13
7-1-2021,8.64,Mirage,11,3,2406,9
2-7-2021,0.52,Wattson,0,9,1260,14
25-5-2022,4.98,Mad Maggie,4,0,475,15
22-7-2022,12.42,Mad Maggie,2,3,533,16
29-4-2020,20.94,Horizon,13,14,5692,11
29-7-2021,19.79,Fuse,1,13,1086,9
23-5-2022,0.28,Gibraltar,8,15,2655,7
10-8-2019,17.01,Revenant,4,4,1470,17
28-9-2021,11.18,Fuse,4,1,536,11
30-9-2022,27.08,Ash,17,5,4782,8
6-3-2020,19.66,Caustic,5,10,1753,18
3-11-2020,19.26,Mirage,6,5,690,5
1-12-2022,11.61,Bloodhound,8,6,963,2
10-4-2022,27.4,Wattson,3,13,1836,14
27-5-2021,12.43,Pathfinder,9,6,2099,6
11-8-2022,0.52,Fuse,4,5,599,11
18-10-2022,25.4,Lifeline,2,4,317,12
24-2-2019,29.14,Wraith,6,14,2644,13
14-10-2019,8.56,Fuse,1,0,220,20
24-3-2021,24.97,Wraith,3,4,1310,7
5-2-2021,13.09,Lifeline,2,11,2267,18
6-2-2021,17.95,Pathfinder,1,5,817,11
27-11-2020,27.24,Ash,5,3,1486,12
4-3-2022,7.12,Gibraltar,15,4,1864,17
29-8-2022,4.09,Wattson,10,10,1093,7
23-2-2022,3.78,Rampart,3,10,1360,1
27-4-2020,15.21,Wraith,4,9,2615,10
18-10-2020,19.63,Revenant,10,6,868,15
24-11-2022,29.0,Mad Maggie,7,6,766,16
7-8-2020,9.59,Fuse,2,10,1230,17
11-10-2020,2.41,Bloodhound,2,11,1423,8
4-1-2020,9.34,Fuse,2,1,333,19
25-5-2021,0.32,Gibraltar,1,11,1996,14
9-9-2022,29.43,Caustic,2,5,782,17
15-4-2020,1.47,Ash,3,7,1673,11
22-3-2020,14.34,Wraith,10,11,2513,16
22-6-2022,12.88,Caustic,3,2,539,8
16-1-2021,10.53,Mirage,9,8,1726,10
17-2-2020,11.83,Horizon,5,10,2749,7
22-8-2022,23.56,Bangalore,10,6,1239,2
20-2-2021,3.39,Mad Maggie,2,2,431,7
12-6-2019,29.63,Rampart,11,4,998,8
31-8-2020,26.0,Ash,2,2,352,17
29-6-2021,20.08,Wraith,2,9,2148,3
25-12-2021,13.94,Wattson,5,15,2792,11
16-8-2022,28.36,Bangalore,2,5,530,5
2-1-2022,3.7,Lifeline,17,15,4658,9
21-8-2019,4.9,Bloodhound,5,8,706,11
19-5-2019,18.02,Bangalore,3,20,2257,15
8-9-2021,7.85,Pathfinder,1,6,476,18
2-3-2021,29.44,Lifeline,4,4,846,15
11-1-2020,7.44,Pathfinder,2,7,880,12
2-8-2020,5.57,Caustic,7,0,1492,5
4-9-2022,9.81,Revenant,3,2,931,2
6-4-2021,24.27,Mad Maggie,2,21,3426,8
15-7-2020,0.27,Rampart,0,1,172,8
13-6-2019,15.78,Fuse,8,2,774,16
6-4-2019,13.46,Rampart,4,10,2814,12
20-6-2021,4.23,Mad Maggie,5,16,2559,17
27-4-2019,22.31,Mirage,5,9,1737,16
10-6-2021,1.62,Bangalore,14,0,900,19
23-12-2021,13.48,Mirage,2,4,738,12
6-7-2021,15.88,Caustic,3,2,1049,20
23-6-2021,21.43,Valkyrie,3,3,1184,6
27-2-2022,16.87,Wraith,6,1,1477,18
30-6-2022,12.98,Rampart,8,7,1909,5
30-11-2021,10.28,Fuse,11,8,1267,19
8-4-2019,9.96,Bloodhound,9,0,1346,14
31-12-2019,28.44,Caustic,4,5,683,2
3-2-2022,19.22,Pathfinder,1,12,1680,18
7-11-2021,19.0,Ash,1,2,496,1
1-4-2020,6.54,Rampart,14,8,1806,17
14-7-2021,14.07,Lifeline,5,9,1040,3
15-8-2021,23.07,Fuse,9,2,1003,19
2-3-2022,4.25,Lifeline,0,0,0,3
13-9-2020,13.64,Ash,4,3,929,8
18-4-2021,29.32,Wattson,3,3,825,13
2-6-2022,17.68,Revenant,7,4,1602,3
3-3-2019,9.74,Lifeline,4,15,1669,6
26-7-2022,22.0,Lifeline,5,9,946,16
8-11-2020,10.27,Fuse,11,1,1138,16
25-10-2019,18.87,Mad Maggie,1,13,2485,6
8-2-2022,12.82,Pathfinder,10,3,2969,7
18-6-2020,7.5,Wraith,3,0,321,11
4-3-2019,12.15,Mad Maggie,7,5,1672,19
21-4-2021,15.74,Ash,1,2,204,11
22-10-2019,11.27,Ash,10,1,1894,2
20-11-2020,23.27,Bangalore,10,5,2972,20
11-1-2022,8.95,Gibraltar,6,1,917,9
14-11-2019,9.02,Wraith,3,3,660,2
7-4-2021,4.81,Lifeline,0,10,1875,8
28-12-2021,4.36,Revenant,2,4,999,12
11-1-2020,1.59,Caustic,2,15,1278,13
29-4-2021,10.86,Gibraltar,9,6,1960,13
26-5-2022,13.98,Revenant,5,3,1260,20
29-12-2021,27.55,Horizon,10,4,2037,15
13-8-2022,26.98,Mad Maggie,14,2,2152,3
8-1-2020,14.56,Mirage,10,18,5546,11
11-6-2022,16.76,Bloodhound,14,1,2968,6
30-10-2021,12.81,Caustic,3,2,936,9
29-8-2021,6.86,Mad Maggie,2,11,1546,1
19-8-2022,14.91,Fuse,4,2,743,19
3-6-2020,23.19,Wattson,2,11,2473,11
9-11-2021,18.33,Lifeline,18,5,1382,13
29-4-2022,28.2,Horizon,3,4,544,9
1-9-2021,17.82,Lifeline,4,1,510,17
22-2-2022,7.88,Horizon,4,11,1052,12
25-3-2019,4.89,Revenant,1,2,623,15
29-4-2020,8.68,Revenant,13,12,3989,14
21-11-2022,22.43,Bloodhound,4,5,958,4
19-12-2020,4.29,Revenant,7,4,2222,14
30-11-2022,12.89,Pathfinder,6,6,1317,4
27-7-2022,0.41,Valkyrie,3,4,809,14
23-2-2019,17.7,Caustic,2,3,762,3
12-6-2019,15.32,Caustic,2,3,387,19
21-2-2020,25.9,Wattson,6,16,2580,6
11-2-2022,18.95,Rampart,1,16,1875,17
30-11-2022,23.56,Caustic,3,7,1654,15
6-1-2022,21.5,Fuse,7,2,1220,3
20-10-2022,28.9,Bangalore,6,8,2531,16
4-1-2020,8.28,Mirage,5,3,1197,17
28-8-2019,5.18,Pathfinder,2,2,735,12
26-10-2021,25.88,Bangalore,3,3,1157,13
1-6-2022,22.81,Lifeline,2,3,637,15
25-10-2019,21.03,Horizon,7,6,1702,16
19-4-2022,22.89,Ash,14,7,1882,10
11-12-2020,17.78,Valkyrie,3,9,1135,12
22-10-2020,12.56,Caustic,6,4,950,17
14-3-2021,8.58,Bloodhound,0,0,0,18
15-10-2019,1.66,Lifeline,3,1,220,19
17-7-2022,13.98,Rampart,2,3,690,7
12-7-2021,16.24,Gibraltar,2,16,2252,7
11-1-2021,10.37,Bangalore,8,7,1488,6
3-5-2021,22.13,Valkyrie,3,4,844,18
