23-3-2021,25.62,Gibraltar,1,4,954,3
29-8-2021,12.83,Bangalore,6,1,888,4
3-10-2022,10.4,Gibraltar,2,2,618,2
16-5-2020,24.76,Mad Maggie,5,11,1081,14
3-7-2022,21.32,Bloodhound,6,11,2432,5
20-6-2020,24.16,Fuse,5,7,803,20
19-10-2020,2.07,Wraith,6,6,2474,18
20-2-2019,1.28,Mirage,0,0,0,18
19-7-2019,2.79,Fuse,6,8,1309,17
25-3-2020,28.04,Rampart,4,3,1336,17
10-8-2020,18.38,Mirage,9,5,2036,1
27-6-2020,8.25,Wattson,4,4,1195,6
3-12-2022,6.67,Mad Maggie,12,10,3619,1
2-9-2022,8.44,Bloodhound,7,6,1151,7
25-10-2021,27.7,Mad Maggie,0,1,190,11
17-12-2021,3.22,Mad Maggie,5,3,1127,19
10-9-2020,11.97,Fuse,4,3,655,20
29-8-2022,4.37,Gibraltar,10,3,2386,15
7-5-2021,11.93,Gibraltar,10,8,1330,19
14-10-2022,14.38,Bangalore,9,5,2776,14
23-4-2019,22.14,Rampart,15,11,3887,14
5-5-2019,26.1,Fuse,1,7,754,11
24-1-2021,28.2,Lifeline,9,2,2731,14
31-1-2022,8.94,Wattson,6,3,1120,1
7-9-2019,13.2,Mad Maggie,4,4,959,6
5-5-2020,15.09,Lifeline,5,4,1509,2
7-11-2021,5.04,Gibraltar,13,9,5186,13
2-1-2022,20.81,Fuse,13,12,2657,13
6-11-2019,26.81,Pathfinder,2,5,1076,19
4-11-2021,10.98,Bloodhound,1,2,463,5
18-12-2020,6.74,Rampart,3,3,845,8
21-4-2019,7.63,Pathfinder,5,8,1707,8
12-2-2019,27.15,Bloodhound,5,5,1580,14
21-9-2019,8.29,Bangalore,5,10,2866,2
13-7-2021,20.56,Mirage,10,9,3723,7
13-11-2022,29.95,Gibraltar,1,3,695,8
8-3-2021,24.58,Bangalore,4,4,1101,1
11-7-2021,22.23,Pathfinder,5,11,2255,1
27-11-2020,16.87,Rampart,3,9,2126,18
1-12-2020,12.1,Bangalore,8,4,1359,19
10-2-2022,25.36,Bloodhound,7,7,1753,4
17-5-2020,21.32,Mirage,13,12,6356,16
21-2-2021,13.92,Mad Maggie,9,0,1216,9
3-1-2020,29.53,Bangalore,4,2,705,4
13-7-2021,21.48,Rampart,8,8,2766,17
6-1-2020,8.75,Mad Maggie,4,3,1189,10
16-5-2022,1.61,Bangalore,4,5,2016,8
28-12-2022,0.53,Pathfinder,10,9,2699,15
29-4-2020,13.75,Bloodhound,9,12,5213,16
5-1-2021,16.7,Bangalore,2,5,1057,5
17-11-2020,18.07,Fuse,6,3,2049,1
16-5-2020,25.0,Wraith,4,5,1417,2
6-2-2021,11.71,Mad Maggie,3,5,1710,10
31-3-2019,12.14,Wraith,5,4,2361,19
24-1-2021,10.23,Mirage,5,12,1966,1
29-1-2021,27.74,Wraith,10,10,2787,17
25-6-2020,20.88,Pathfinder,1,3,486,11
7-4-2020,27.89,Bangalore,3,7,2134,6
18-11-2019,29.5,Bloodhound,5,4,1746,10
25-11-2020,16.3,Fuse,5,4,1031,15
29-8-2020,15.81,Rampart,10,5,3750,10
15-3-2021,25.95,Mad Maggie,5,9,1878,17
11-12-2022,25.82,Bangalore,9,11,2526,12
18-11-2021,25.39,Bloodhound,2,5,1077,11
13-7-2019,4.4,Gibraltar,1,2,476,20
27-11-2020,22.01,Mad Maggie,6,3,1929,11
27-9-2020,8.67,Mirage,4,6,2158,7
18-2-2022,24.08,Bloodhound,10,8,3443,20
16-5-2020,29.78,Pathfinder,6,7,2071,16
26-2-2019,21.6,Wraith,10,8,2393,13
15-6-2022,19.83,Wraith,5,2,1812,13
29-11-2019,16.82,Lifeline,3,3,1624,3
19-11-2020,7.83,Bloodhound,3,3,792,11
19-9-2021,12.34,Pathfinder,3,7,2442,19
8-3-2021,7.38,Wraith,7,8,4243,18
17-4-2019,2.9,Bangalore,5,8,2607,2
16-4-2020,17.39,Rampart,7,10,4215,17
