27-9-2020,0.21,Bloodhound,3,0,463,3
16-12-2022,21.56,Pathfinder,7,3,821,14
26-10-2021,11.57,Bangalore,5,3,1296,11
1-6-2021,20.76,Bloodhound,5,4,1367,20
15-10-2021,3.01,Lifeline,4,8,2287,4
30-7-2020,3.55,Pathfinder,8,10,3612,6
31-12-2022,11.69,Bangalore,6,10,2759,18
12-7-2019,21.57,Gibraltar,6,2,1859,18
9-10-2021,5.32,Lifeline,1,1,214,15
5-6-2020,28.95,Bloodhound,4,4,1750,6
28-4-2022,18.91,Bloodhound,7,12,4143,19
8-7-2020,16.47,Lifeline,4,12,3044,13
26-3-2022,12.59,Bangalore,5,11,3475,16
8-10-2022,12.2,Gibraltar,8,9,1970,16
9-9-2021,25.81,Bangalore,2,0,517,12
30-8-2019,4.06,Lifeline,1,1,317,14
13-4-2020,26.58,Lifeline,6,5,1406,6
19-7-2020,21.81,Gibraltar,3,6,788,20
2-2-2022,10.09,Wraith,4,4,1540,2
13-6-2021,20.81,Wraith,6,7,2571,12
11-1-2021,12.61,Gibraltar,12,10,2957,3
28-10-2022,28.65,Pathfinder,2,5,899,13
19-12-2019,16.94,Wraith,7,1,1746,11
2-6-2020,26.35,Gibraltar,4,2,574,10
11-12-2019,3.01,Gibraltar,6,6,2282,14
11-10-2019,19.73,Lifeline,8,4,2838,19
27-9-2019,7.84,Pathfinder,5,11,2398,9
24-9-2020,3.95,Lifeline,6,9,3464,15
14-7-2019,23.08,Lifeline,1,3,608,8
24-4-2019,8.7,Bloodhound,2,10,1204,14
24-11-2019,15.05,Bangalore,7,5,1413,3
3-3-2020,9.07,Bangalore,6,8,3269,12
18-3-2021,25.75,Pathfinder,12,11,5675,5
5-4-2021,7.28,Lifeline,8,8,2809,2
11-7-2020,8.71,Wraith,6,6,1130,8
19-6-2022,0.78,Lifeline,3,2,1067,15
9-8-2019,14.15,Lifeline,2,2,905,17
1-6-2021,5.38,Gibraltar,6,6,2862,9
9-4-2021,23.37,Mad Maggie,5,6,2680,3
1-3-2022,8.03,Bangalore,6,4,2484,16
17-11-2020,0.86,Lifeline,11,11,4620,17
6-9-2021,21.44,Lifeline,9,11,2715,10
22-3-2019,6.08,Gibraltar,3,2,658,4
9-10-2020,27.4,Lifeline,3,2,1201,4
21-3-2020,3.23,Bloodhound,2,2,806,14
4-8-2020,14.51,Pathfinder,4,4,1487,3
27-10-2020,20.07,Mad Maggie,5,8,2070,10
12-7-2022,11.78,Bloodhound,9,8,2962,2
29-4-2019,19.43,Gibraltar,6,6,1677,10
28-8-2020,6.29,Gibraltar,3,1,1097,13
15-9-2021,24.01,Wraith,4,9,2792,1
23-7-2022,17.73,Lifeline,9,4,3326,8
11-4-2021,16.84,Gibraltar,3,3,823,3
24-4-2020,23.27,Horizon,4,5,1812,2
8-4-2021,0.45,Bloodhound,5,7,2906,9
6-8-2020,27.8,Bangalore,8,10,4667,9
25-1-2020,0.98,Lifeline,0,0,0,19
1-11-2022,1.93,Pathfinder,1,3,1044,12
29-10-2022,9.04,Pathfinder,2,3,1025,20
9-3-2022,14.35,Wraith,4,5,1904,10
31-12-2020,18.34,Gibraltar,9,8,2160,13
16-9-2020,6.82,Wraith,5,9,2847,14
2-12-2020,3.04,Gibraltar,9,10,2246,8
28-3-2021,28.48,Pathfinder,3,5,1878,20
3-3-2022,11.17,Horizon,4,5,2293,16
5-4-2021,3.5,Bangalore,5,5,1883,4
12-1-2022,10.11,Pathfinder,9,7,2150,1
7-9-2019,21.82,Gibraltar,6,5,2582,15
28-12-2020,18.6,Lifeline,10,7,2396,3
22-3-2022,3.71,Horizon,6,9,3670,15
12-4-2019,5.2,Horizon,2,1,882,14
30-1-2021,18.06,Gibraltar,1,5,1340,5
20-3-2022,12.73,Bangalore,2,2,605,14
12-1-2021,13.88,Pathfinder,4,12,4118,2
