27-7-2019,15.82,Gibraltar,1,3,754,16
2-8-2019,28.18,Wattson,7,2,2011,18
27-5-2020,15.62,Bloodhound,5,2,387,11
15-1-2021,5.66,Caustic,5,5,1424,4
4-7-2019,14.27,Bangalore,6,8,1687,18
7-7-2020,2.17,Wattson,10,5,2703,6
5-9-2019,3.17,Wraith,7,10,3456,17
4-3-2022,15.29,Caustic,3,0,537,6
1-1-2022,0.14,Bloodhound,4,2,1233,13
11-9-2019,15.45,Pathfinder,2,3,751,14
3-10-2021,26.82,Gibraltar,9,3,946,16
25-11-2022,17.08,Bangalore,7,5,1566,10
3-6-2021,5.47,Horizon,5,14,2399,8
1-4-2022,8.91,Gibraltar,11,6,1472,5
18-5-2020,17.26,Pathfinder,6,4,2253,18
18-3-2019,4.73,Bangalore,1,3,363,5
4-4-2020,18.06,Bloodhound,4,5,1759,1
22-4-2020,27.79,Bloodhound,10,10,2988,19
29-9-2021,6.91,Gibraltar,4,7,1807,14
10-6-2022,12.63,Wraith,7,7,2198,10
29-5-2020,7.48,Caustic,9,6,2873,12
25-12-2020,10.44,Wattson,8,0,1055,10
15-11-2022,16.83,Wraith,1,6,1138,9
25-12-2020,27.7,Wraith,7,8,3147,19
25-7-2019,11.15,Caustic,3,3,597,17
1-5-2022,26.73,Gibraltar,7,8,2577,4
23-12-2019,18.37,Bloodhound,6,10,1694,20
8-4-2020,6.37,Wattson,6,9,3541,20
17-2-2022,11.61,Horizon,2,4,1034,7
7-2-2020,3.31,Pathfinder,2,1,700,4
3-9-2021,16.23,Bangalore,5,5,2346,18
9-10-2019,9.06,Wattson,7,7,2324,2
19-5-2019,25.7,Pathfinder,6,10,1518,13
2-2-2021,16.03,Gibraltar,9,13,2952,10
8-12-2019,14.86,Bloodhound,7,13,3269,14
16-9-2022,23.01,Bloodhound,3,4,1719,20
12-1-2021,4.54,Gibraltar,1,2,540,11
18-12-2021,15.94,Lifeline,2,2,876,8
26-5-2022,13.63,Horizon,5,3,1495,12
22-12-2021,15.96,Mad Maggie,10,7,3990,12
30-8-2022,9.56,Pathfinder,8,5,3238,10
9-1-2022,6.53,Horizon,9,6,3099,4
28-11-2022,25.42,Wraith,4,1,622,17
18-8-2022,6.99,Wattson,3,2,1165,19
24-3-2021,18.58,Bloodhound,6,10,2189,7
31-5-2019,6.45,Wattson,3,3,1357,15
25-8-2020,28.28,Bangalore,6,7,1985,1
14-12-2019,16.77,Horizon,6,13,2081,1
