23-4-2022,11.92,Wraith,6,3,1552,12
21-3-2022,4.26,Octane,12,0,1538,11
25-8-2020,28.65,Mad Maggie,3,4,1458,5
18-12-2022,2.98,Mad Maggie,11,8,2711,15
9-11-2021,23.11,Crypto,17,5,2234,15
14-5-2021,24.44,Rampart,7,3,1415,9
6-8-2022,6.04,Octane,13,7,1525,3
14-11-2019,19.06,Bangalore,8,4,2059,8
13-2-2022,27.65,Lifeline,9,4,1665,18
11-3-2022,6.78,Valkyrie,1,10,1823,6
13-11-2021,12.95,Wattson,10,7,1651,5
10-11-2020,19.21,Wraith,6,14,1048,19
19-10-2022,28.81,Fuse,7,11,1188,10
18-5-2020,1.56,Lifeline,4,4,1231,1
27-8-2021,25.54,Lifeline,3,4,1001,3
27-5-2019,4.18,Revenant,0,0,0,15
18-2-2022,26.34,Wattson,9,7,2121,19
10-9-2020,6.84,Gibraltar,2,7,1807,20
6-5-2021,29.85,Revenant,4,2,1131,7
2-7-2019,3.98,Octane,3,5,1395,19
10-10-2021,24.11,Rampart,6,7,851,13
9-11-2020,2.73,Mad Maggie,7,1,1386,8
25-9-2020,19.47,Fuse,3,2,489,2
1-8-2022,10.14,Pathfinder,17,1,3141,5
18-10-2019,27.61,Mad Maggie,9,15,3665,20
7-5-2019,29.54,Fuse,4,2,1102,9
7-4-2021,22.84,Valkyrie,3,4,673,13
13-12-2019,2.43,Caustic,1,2,309,18
1-2-2021,8.05,Revenant,10,12,3653,19
16-1-2020,15.65,Octane,1,14,2608,9
16-12-2019,22.79,Mad Maggie,3,2,353,16
30-10-2020,6.69,Pathfinder,1,1,133,13
1-4-2020,18.38,Bangalore,8,1,1441,7
19-11-2021,27.14,Octane,14,8,4744,14
28-4-2020,25.17,Bloodhound,5,14,3634,19
25-3-2019,13.75,Revenant,4,4,1338,9
21-7-2022,10.26,Valkyrie,10,5,3017,7
1-1-2021,23.04,Rampart,8,2,2177,2
13-9-2019,14.49,Bloodhound,2,10,821,5
1-2-2021,4.42,Lifeline,0,6,637,17
17-10-2021,11.99,Fuse,1,9,1106,13
8-11-2021,7.79,Gibraltar,0,1,148,4
20-10-2021,0.29,Crypto,8,7,1999,19
27-2-2020,22.95,Wraith,15,4,4033,14
22-4-2020,18.1,Bangalore,10,9,3053,6
18-1-2020,21.94,Rampart,3,3,1145,6
2-8-2021,2.44,Caustic,17,1,3923,2
12-9-2020,23.07,Gibraltar,6,4,814,13
7-6-2020,16.66,Lifeline,2,7,560,8
27-6-2022,20.33,Crypto,4,5,1014,20
29-12-2021,14.08,Bloodhound,11,10,3656,15
12-12-2022,29.97,Fuse,5,10,1837,9
1-5-2022,28.07,Lifeline,15,10,5175,11
19-1-2020,22.58,Bangalore,5,3,1485,10
3-3-2019,25.22,Gibraltar,9,3,1244,16
11-3-2021,6.58,Fuse,2,0,456,18
15-11-2022,13.88,Bloodhound,8,2,1984,13
2-9-2022,22.53,Gibraltar,4,5,1026,20
28-7-2022,1.65,Bangalore,4,0,325,3
27-1-2022,22.07,Crypto,7,8,2665,3
17-5-2021,6.85,Crypto,9,7,2410,10
