28-2-2019,22.86,Rampart,9,5,1977,17
9-7-2019,19.52,Rampart,2,2,279,2
23-5-2020,27.62,Crypto,18,6,4782,14
9-4-2020,23.76,Gibraltar,4,8,1237,4
2-5-2022,23.42,Bloodhound,13,10,4903,2
14-5-2019,20.6,Mad Maggie,2,8,1736,1
3-4-2022,17.74,Rampart,13,7,2052,11
24-6-2021,28.87,Bloodhound,2,2,492,9
20-8-2022,21.19,Rampart,9,2,796,10
17-2-2022,27.37,Rampart,15,7,1362,10
30-5-2020,7.55,Bangalore,0,3,431,2
26-10-2020,26.01,Revenant,6,14,2524,17
20-8-2021,27.5,Bangalore,2,9,978,3
23-2-2019,13.35,Lifeline,1,11,2088,13
2-3-2019,12.68,Wraith,7,2,1244,8
10-8-2022,2.62,Pathfinder,1,11,1503,13
30-7-2019,26.23,Lifeline,2,14,883,5
12-8-2021,16.81,Revenant,12,4,3638,13
2-9-2022,23.05,Revenant,5,4,705,4
2-8-2022,18.86,Lifeline,5,7,813,3
24-4-2019,6.22,Wraith,2,12,1726,10
15-3-2020,16.91,Gibraltar,14,4,1849,19
14-12-2019,13.55,Crypto,4,3,523,2
27-7-2021,11.93,Wattson,5,1,694,6
5-3-2020,1.17,Bloodhound,2,0,261,19
26-11-2020,8.5,Lifeline,9,0,1253,19
15-6-2019,25.27,Lifeline,17,2,1207,15
10-12-2022,0.84,Gibraltar,4,4,691,10
19-9-2021,20.73,Lifeline,7,2,1569,6
15-4-2019,19.72,Mad Maggie,3,11,2326,11
2-9-2019,22.85,Pathfinder,13,2,2556,11
18-7-2022,3.55,Ash,18,0,1202,11
22-2-2019,6.05,Ash,10,1,1672,8
6-2-2020,5.39,Mad Maggie,4,5,1031,10
29-7-2019,0.83,Wattson,3,6,1394,14
10-5-2019,12.91,Lifeline,8,3,2123,12
14-4-2020,7.44,Wattson,6,1,1263,14
16-12-2020,24.29,Revenant,11,4,2422,3
8-5-2020,22.85,Ash,4,4,1559,7
18-10-2019,28.49,Ash,10,7,2230,3
24-11-2021,29.3,Revenant,7,8,1174,6
20-12-2019,13.95,Wattson,1,10,1910,6
31-7-2019,25.6,Rampart,3,4,881,17
5-6-2019,3.33,Rampart,3,17,1597,15
7-1-2020,23.06,Wraith,4,9,2397,5
8-10-2022,25.4,Wraith,2,5,1067,15
10-1-2020,16.1,Rampart,3,2,280,8
28-5-2021,25.72,Bloodhound,16,14,5502,16
20-5-2022,15.89,Wattson,19,13,4821,13
1-4-2021,1.88,Revenant,8,1,1040,19
18-4-2020,20.54,Lifeline,7,3,2171,7
15-6-2019,17.71,Wattson,2,9,930,9
30-10-2020,3.12,Mad Maggie,7,7,2527,11
21-1-2022,7.08,Bloodhound,9,5,1921,18
24-7-2022,15.58,Lifeline,3,1,531,4
14-5-2022,11.63,Rampart,1,4,655,7
26-2-2020,20.98,Crypto,11,4,2305,12
10-3-2022,7.7,Crypto,3,0,506,20
8-3-2019,16.16,Crypto,3,5,778,11
13-11-2019,21.17,Wattson,13,14,5039,4
24-11-2022,17.59,Lifeline,12,12,2823,6
15-2-2020,6.41,Rampart,1,5,1014,2
9-2-2021,4.29,Wraith,5,14,3129,12
1-11-2022,6.52,Lifeline,0,2,131,13
3-11-2021,24.4,Ash,17,2,2936,3
13-3-2021,7.98,Pathfinder,2,12,2647,14
28-10-2021,3.22,Crypto,0,13,1121,2
27-9-2022,29.43,Lifeline,10,10,3864,6
25-1-2020,25.2,Wattson,15,18,6970,9
29-6-2019,15.98,Mad Maggie,2,10,2265,6
4-10-2021,14.78,Wraith,2,5,870,18
1-6-2022,11.39,Lifeline,6,16,2333,6
2-1-2020,15.3,Ash,8,9,3519,7
11-1-2020,4.78,Crypto,7,4,1124,1
21-5-2021,13.39,Pathfinder,2,2,714,13
29-1-2020,9.5,Wattson,1,13,1426,4
4-8-2022,18.87,Wattson,8,8,2556,1
