29-11-2019,17.73,Crypto,5,0,397,13
25-3-2022,8.08,Mirage,1,1,207,6
17-1-2021,17.9,Pathfinder,6,4,1244,14
18-5-2021,14.64,Wattson,12,5,1865,18
1-2-2020,10.59,Octane,5,6,886,18
9-11-2019,11.85,Octane,7,5,848,2
17-9-2019,25.79,Gibraltar,6,7,1970,9
14-8-2019,13.12,Gibraltar,4,0,317,16
27-5-2020,27.47,Mirage,1,1,253,17
19-7-2021,1.63,Wraith,6,6,1634,11
9-10-2020,21.14,Wraith,4,4,946,13
8-9-2019,21.3,Wraith,10,5,2698,15
4-3-2021,7.74,Mirage,6,5,1470,14
15-10-2021,3.57,Wraith,11,11,3025,14
31-8-2019,5.54,Bloodhound,2,2,506,11
20-7-2020,29.34,Fuse,4,3,1480,15
17-11-2022,8.25,Gibraltar,2,3,1086,5
15-9-2022,27.95,Fuse,6,4,856,6
14-1-2022,6.66,Bangalore,6,5,1381,14
8-6-2019,10.15,Bangalore,9,9,1793,15
12-9-2019,6.98,Bangalore,6,6,1080,11
10-12-2021,14.84,Wraith,9,4,1850,17
21-3-2020,26.0,Gibraltar,9,2,2228,19
26-6-2020,1.88,Fuse,4,3,1578,6
18-8-2022,9.03,Fuse,3,3,754,13
26-7-2022,16.17,Lifeline,10,6,3699,9
13-6-2022,27.8,Mirage,13,10,3850,16
17-10-2021,27.31,Wattson,6,16,3635,15
2-9-2021,26.21,Wattson,4,1,468,11
23-6-2021,20.43,Bloodhound,5,7,2484,9
20-8-2019,6.25,Pathfinder,7,4,1042,15
31-3-2019,22.73,Wraith,6,4,1511,4
16-4-2022,2.03,Octane,8,4,2849,12
10-9-2021,28.14,Wraith,6,13,3407,15
28-6-2021,17.94,Bangalore,6,11,3918,19
22-8-2022,5.91,Lifeline,1,3,513,11
30-9-2022,0.98,Lifeline,1,1,262,5
13-3-2022,12.31,Wattson,3,3,647,18
6-3-2020,19.23,Octane,8,3,1765,12
12-12-2019,25.32,Bloodhound,5,10,3334,12
20-12-2021,12.17,Wattson,6,6,1727,2
24-11-2022,6.25,Bangalore,9,7,3554,19
30-10-2022,17.23,Mirage,4,0,635,9
10-2-2020,17.56,Gibraltar,5,5,1131,7
24-12-2022,17.91,Pathfinder,2,4,903,16
19-5-2019,12.14,Crypto,3,5,1646,1
17-7-2019,18.54,Pathfinder,5,9,3101,3
12-10-2022,5.9,Pathfinder,5,6,1783,9
5-11-2020,14.8,Fuse,10,8,3761,6
27-3-2019,18.13,Gibraltar,8,5,3040,2
3-5-2019,20.85,Wattson,1,1,437,3
17-4-2021,15.91,Gibraltar,6,5,2852,15
26-6-2022,1.42,Mirage,5,4,1443,5
27-12-2020,20.12,Wattson,6,10,2510,17
14-7-2019,21.78,Fuse,8,13,4687,17
23-3-2020,11.04,Pathfinder,13,7,2694,8
7-3-2019,12.88,Pathfinder,0,5,530,18
13-3-2020,7.51,Bloodhound,1,4,860,4
11-11-2022,1.67,Crypto,3,4,1784,7
7-3-2020,21.55,Crypto,5,5,1994,19
5-2-2020,14.63,Lifeline,6,8,2533,18
4-9-2022,16.26,Pathfinder,5,6,2408,1
15-7-2021,5.76,Crypto,11,12,4983,10
21-11-2020,12.3,Crypto,0,3,747,13
20-8-2021,13.47,Crypto,4,2,813,15
2-12-2019,10.66,Wraith,5,6,2753,4
25-8-2022,3.61,Wattson,3,6,2270,15
19-12-2020,14.87,Mirage,7,9,3850,13
2-11-2020,23.25,Bloodhound,9,6,4292,14
