8-9-2019,23.8,Mirage,3,2,549,1
24-6-2019,15.22,Bangalore,3,6,1003,13
19-6-2020,11.89,Pathfinder,4,3,1363,20
27-6-2022,25.15,Bloodhound,6,6,775,12
9-11-2021,27.6,Wattson,8,4,2632,18
16-7-2020,5.49,Pathfinder,8,5,1915,14
1-4-2020,10.07,Ash,9,7,3157,20
26-1-2020,28.8,Gibraltar,4,2,965,9
19-2-2022,8.84,Ash,2,6,513,6
9-9-2022,27.5,Gibraltar,4,4,1471,1
8-2-2022,2.8,Bloodhound,4,3,1077,3
7-8-2022,12.82,Lifeline,6,8,1424,15
24-4-2021,0.59,Bangalore,9,7,2011,9
31-12-2019,26.55,Wattson,7,10,1516,4
23-11-2021,29.16,Pathfinder,7,1,1267,13
14-8-2019,27.09,Ash,8,6,1119,11
11-1-2020,3.95,Wattson,5,4,793,14
7-7-2019,9.13,Ash,3,4,1582,3
26-4-2021,1.46,Bangalore,4,6,1193,1
31-5-2020,23.06,Bangalore,5,5,2166,13
4-3-2022,26.07,Bloodhound,10,14,3623,13
17-12-2020,5.45,Bangalore,6,2,822,16
15-11-2022,17.16,Pathfinder,2,3,713,16
5-9-2020,0.33,Gibraltar,5,8,1806,11
24-3-2021,28.29,Lifeline,6,4,2399,1
11-6-2019,15.48,Ash,7,5,1205,13
15-8-2022,3.53,Wraith,5,6,1359,7
6-12-2022,27.95,Ash,7,10,2142,13
7-12-2019,23.18,Wraith,3,2,598,19
15-4-2019,14.74,Wraith,2,7,1979,20
28-9-2022,22.96,Bloodhound,4,3,718,4
8-10-2019,17.48,Mirage,5,4,834,15
11-2-2019,5.61,Ash,8,5,1149,10
22-12-2022,9.73,Bloodhound,9,7,3546,14
29-11-2019,8.2,Bloodhound,6,9,2169,9
19-9-2019,6.83,Ash,6,1,1646,8
28-9-2020,21.91,Mirage,4,9,1942,10
20-12-2019,7.51,Mirage,3,2,537,17
30-1-2022,15.93,Gibraltar,6,7,1451,3
17-12-2022,7.46,Ash,9,6,1710,19
27-12-2022,2.01,Wattson,12,5,4315,12
5-1-2020,5.74,Ash,6,12,3660,8
16-4-2021,29.71,Mirage,1,7,1011,3
16-8-2021,2.49,Wattson,3,3,1257,13
7-1-2021,23.52,Pathfinder,9,7,4003,6
21-6-2019,23.82,Gibraltar,7,6,2427,19
8-11-2019,8.02,Bangalore,5,6,2685,2
15-11-2022,25.55,Lifeline,7,6,1605,14
14-2-2022,29.51,Ash,6,9,2971,20
9-4-2020,3.08,Bloodhound,2,4,686,20
28-3-2019,0.31,Ash,5,9,2568,16
27-7-2021,7.63,Bangalore,4,4,2055,7
20-11-2022,24.37,Bloodhound,7,5,1481,1
19-2-2020,5.61,Bangalore,5,10,3221,6
29-4-2022,16.81,Wattson,5,7,3181,1
6-12-2021,9.68,Pathfinder,7,6,2525,3
13-10-2020,8.57,Wraith,1,0,160,16
22-8-2022,5.13,Wraith,3,4,933,11
8-10-2020,4.92,Wraith,3,3,1599,10
27-12-2019,26.81,Wattson,4,6,1352,2
23-2-2022,29.31,Wraith,5,4,2113,1
18-4-2019,0.12,Lifeline,6,12,2697,7
10-9-2019,22.67,Pathfinder,10,8,4918,2
21-7-2021,21.67,Wattson,2,2,1069,18
27-7-2021,25.04,Pathfinder,3,2,1113,3
23-1-2020,12.59,Ash,4,2,1388,6
16-4-2021,2.72,Gibraltar,7,9,2123,16
17-7-2021,20.14,Ash,5,7,2150,11
2-10-2020,15.14,Wraith,6,10,3086,15
15-6-2021,28.73,Lifeline,7,6,1939,13
17-9-2022,18.87,Ash,8,0,1547,18
6-1-2020,28.13,Gibraltar,2,8,1266,1
4-6-2019,15.37,Bangalore,2,9,2023,10
28-3-2021,21.18,Ash,11,8,4755,11
11-2-2022,12.55,Bangalore,5,6,2318,17
10-5-2019,25.22,Lifeline,12,7,3086,10
12-12-2021,28.22,Wraith,6,7,1829,9
17-7-2022,26.1,Wattson,9,5,3512,15
3-5-2020,14.26,Gibraltar,3,2,1212,19
20-8-2020,7.88,Ash,2,3,1138,17
24-8-2022,24.91,Wraith,3,6,2270,9
17-6-2020,26.22,Wraith,10,4,3424,7
24-11-2022,21.29,Mirage,6,8,3448,9
5-3-2022,8.13,Gibraltar,10,12,3146,5
14-9-2022,5.24,Bangalore,0,2,434,13
18-5-2020,22.17,Pathfinder,5,3,1859,4
13-8-2022,24.36,Bloodhound,6,3,2616,1
20-10-2022,17.22,Gibraltar,11,3,2642,15
20-8-2021,28.29,Bangalore,10,5,3284,18
10-12-2019,12.54,Lifeline,7,12,2964,2
24-3-2022,26.5,Mirage,8,14,5548,14
25-8-2021,23.98,Mirage,0,1,248,20
30-1-2020,3.57,Pathfinder,7,8,4154,4
28-3-2022,25.83,Bloodhound,5,12,4457,11
19-11-2020,0.04,Mirage,8,5,3769,12
17-9-2020,1.95,Wraith,7,4,1662,1
4-9-2022,4.44,Wraith,6,9,2926,3
16-4-2021,2.47,Bloodhound,11,9,4300,3
12-1-2022,29.94,Bangalore,7,1,2502,19
7-1-2020,1.18,Mirage,1,3,1074,6
26-6-2019,29.75,Lifeline,9,9,5474,19
9-7-2022,29.04,Bangalore,6,4,2426,2
6-7-2020,23.72,Wraith,5,11,3155,12
18-9-2021,1.46,Wraith,8,8,2766,12
12-5-2021,11.15,Bangalore,6,11,4533,19
23-10-2019,15.35,Ash,1,8,2290,19
14-3-2019,29.58,Ash,1,3,962,14
11-10-2020,21.82,Wattson,9,6,4364,11
29-4-2021,14.59,Gibraltar,4,7,2898,15
28-4-2020,17.47,Pathfinder,5,4,1905,16
17-6-2021,29.57,Pathfinder,5,10,4499,13
4-2-2021,7.07,Wraith,6,10,4264,7
8-5-2020,12.99,Lifeline,2,2,875,13
11-10-2019,27.28,Lifeline,5,3,1934,8
14-5-2021,21.91,Ash,4,4,1904,5
12-8-2019,14.86,Gibraltar,9,10,5427,12
15-10-2020,21.89,Bloodhound,10,7,3896,6
3-9-2020,24.76,Lifeline,6,10,3659,18
4-6-2020,12.84,Pathfinder,7,7,2878,3
29-5-2022,18.68,Wraith,2,2,955,4
22-12-2021,4.56,Lifeline,1,1,634,10
10-8-2021,9.0,Lifeline,6,2,1848,6
