26-10-2022,4.83,Wraith,17,10,3106,12
17-2-2019,25.8,Gibraltar,2,2,844,2
22-4-2022,6.76,Gibraltar,14,3,1966,19
9-10-2019,11.82,Bloodhound,1,1,337,18
4-3-2019,20.46,Lifeline,9,5,927,19
7-3-2020,4.85,Fuse,4,16,1269,2
27-10-2019,2.78,Rampart,7,14,1391,13
7-10-2021,27.86,Fuse,2,7,1122,15
30-11-2022,16.31,Caustic,12,8,2672,3
9-5-2019,21.95,Rampart,3,6,962,12
30-5-2021,28.77,Wraith,5,2,487,19
10-5-2020,23.32,Bangalore,4,9,696,1
9-8-2021,25.93,Bangalore,2,10,1646,8
17-2-2021,28.78,Lifeline,3,11,870,13
30-1-2020,24.7,Lifeline,5,5,931,1
16-5-2022,20.38,Gibraltar,4,2,1091,12
13-3-2019,12.77,Wraith,6,1,839,8
21-5-2021,19.1,Bloodhound,1,11,1280,19
24-1-2022,20.88,Caustic,4,4,955,1
4-7-2020,20.25,Fuse,2,3,677,4
4-8-2019,4.85,Bangalore,3,10,2112,9
26-6-2021,23.61,Caustic,2,3,412,10
5-3-2019,20.97,Pathfinder,9,6,2822,14
11-3-2020,4.1,Pathfinder,4,19,2812,14
14-5-2022,11.36,Caustic,5,14,1750,3
7-11-2022,23.08,Rampart,3,3,664,2
11-6-2020,25.42,Fuse,2,7,877,6
5-9-2020,12.28,Bloodhound,7,7,2263,20
28-9-2020,4.76,Wraith,5,15,2730,3
24-4-2022,10.76,Bloodhound,2,8,1370,15
30-1-2020,0.23,Pathfinder,0,9,1078,3
8-11-2019,19.05,Pathfinder,1,4,913,9
18-3-2020,20.83,Bloodhound,2,9,1341,17
7-6-2021,18.19,Fuse,17,10,2697,9
29-4-2021,24.53,Fuse,2,11,1302,1
8-4-2021,2.52,Rampart,1,1,317,4
11-7-2022,10.22,Rampart,8,16,4310,18
12-11-2019,2.23,Wraith,0,1,178,9
15-3-2021,24.35,Rampart,7,7,2550,20
21-2-2019,9.56,Bloodhound,15,0,1530,2
24-3-2022,25.34,Gibraltar,2,12,1883,18
14-11-2021,5.23,Pathfinder,11,6,1333,2
20-10-2022,6.83,Pathfinder,4,1,758,7
10-9-2020,1.29,Rampart,10,0,720,19
4-10-2021,18.09,Pathfinder,10,1,2244,20
10-1-2022,25.72,Bloodhound,2,3,860,19
8-12-2020,5.42,Lifeline,3,2,302,15
17-11-2021,3.78,Bloodhound,3,1,401,18
9-5-2021,26.43,Caustic,5,2,419,7
31-1-2022,9.68,Caustic,4,4,1104,10
22-9-2019,6.13,Wraith,5,3,1555,16
19-9-2019,1.62,Lifeline,4,8,833,3
8-8-2021,23.5,Gibraltar,14,15,2217,6
10-8-2021,16.08,Bangalore,1,8,1512,14
21-6-2020,17.92,Wraith,8,16,4006,8
21-7-2020,21.37,Rampart,12,4,2984,6
8-10-2021,6.73,Rampart,15,9,3827,17
27-10-2020,17.69,Caustic,2,14,1616,9
25-11-2022,17.69,Caustic,3,2,999,14
15-2-2019,12.37,Pathfinder,4,14,1409,4
25-12-2021,12.76,Lifeline,2,3,1014,19
3-7-2021,5.78,Pathfinder,5,11,2071,9
30-4-2022,21.38,Lifeline,7,8,1005,13
22-4-2021,17.1,Gibraltar,10,3,2212,6
22-9-2022,0.99,Rampart,2,3,836,2
4-8-2022,27.56,Pathfinder,19,11,2870,11
