15-3-2019,1.06,Gibraltar,6,7,1253,12
3-6-2019,19.36,Bangalore,8,7,2093,5
14-7-2022,20.9,Mad Maggie,10,3,1731,9
4-1-2022,1.46,Valkyrie,3,6,702,13
16-8-2019,7.59,Mad Maggie,4,7,1545,13
4-4-2022,12.02,Lifeline,6,5,670,1
12-11-2019,21.53,Wraith,12,8,2682,18
6-3-2022,19.91,Wattson,8,0,1631,14
29-6-2021,23.33,Bangalore,6,2,1113,13
21-6-2020,16.37,Wattson,8,8,1284,11
13-4-2022,6.88,Bangalore,7,3,2101,3
4-8-2022,18.14,Bloodhound,5,6,817,16
18-5-2022,19.89,Valkyrie,5,5,940,7
21-9-2020,13.33,Wattson,15,7,4353,4
31-1-2022,18.74,Wraith,4,1,1051,4
7-7-2021,23.96,Wraith,2,1,381,14
9-6-2020,4.72,Bloodhound,4,3,1152,1
10-3-2020,14.34,Wattson,5,5,1893,15
27-10-2019,19.12,Wattson,7,7,2986,18
23-6-2022,13.04,Wraith,6,7,2625,8
9-9-2020,3.87,Bangalore,15,6,3140,1
27-7-2019,16.58,Bangalore,0,2,397,4
11-11-2020,26.66,Pathfinder,3,3,877,5
6-8-2022,0.64,Mad Maggie,3,3,637,16
9-7-2020,24.86,Valkyrie,8,4,2388,11
24-4-2020,15.31,Bangalore,10,8,3056,18
28-9-2022,0.13,Caustic,8,5,1674,4
6-8-2019,21.09,Bangalore,7,14,3677,8
4-4-2020,12.25,Wraith,9,1,2323,9
17-9-2021,7.66,Gibraltar,2,1,316,6
2-5-2020,16.51,Wraith,2,2,561,20
30-10-2021,2.56,Wattson,6,3,2001,8
4-6-2021,10.16,Mad Maggie,5,7,1479,20
2-6-2020,23.51,Gibraltar,5,11,1757,11
6-10-2022,4.36,Caustic,10,10,1827,18
7-4-2022,6.86,Wattson,0,1,148,3
28-11-2021,17.36,Bangalore,4,2,1371,17
19-4-2019,2.77,Gibraltar,2,2,468,16
6-8-2020,12.52,Pathfinder,4,4,1558,9
13-11-2020,5.72,Gibraltar,10,7,2526,9
8-12-2021,14.99,Bangalore,7,5,2144,12
19-9-2019,7.56,Wraith,8,6,1926,4
1-10-2020,10.8,Lifeline,1,4,505,1
13-8-2019,29.22,Pathfinder,2,3,601,10
4-6-2019,8.11,Wraith,2,4,1096,7
27-4-2020,20.09,Bloodhound,6,4,1509,8
11-6-2019,24.15,Wattson,5,12,2236,4
7-1-2020,8.27,Bloodhound,7,7,2682,13
18-10-2022,6.58,Gibraltar,10,6,4280,18
7-6-2022,13.13,Wraith,5,1,1185,6
21-9-2021,2.35,Caustic,2,5,1162,2
29-1-2021,25.4,Bloodhound,6,4,1575,3
6-6-2021,12.79,Gibraltar,8,4,2778,12
26-11-2020,17.89,Bloodhound,5,5,2691,4
21-4-2021,14.07,Bangalore,8,7,3050,16
28-11-2021,13.2,Pathfinder,11,14,5083,5
20-9-2019,1.28,Bangalore,8,1,1408,9
15-5-2022,5.45,Wattson,4,7,2224,3
10-8-2020,18.46,Gibraltar,4,3,1147,1
6-2-2021,11.19,Caustic,6,11,2294,2
22-8-2022,29.69,Bangalore,5,10,2426,17
28-8-2022,27.86,Lifeline,8,7,3169,8
25-5-2019,29.17,Mad Maggie,11,7,2590,18
31-10-2019,16.46,Wraith,4,0,865,2
24-5-2019,5.84,Valkyrie,2,5,977,9
21-11-2020,15.61,Valkyrie,5,2,1354,19
6-9-2021,24.67,Bangalore,4,7,1670,4
6-8-2020,14.85,Pathfinder,9,4,2635,13
8-1-2021,18.91,Valkyrie,7,9,4119,19
14-10-2021,27.67,Gibraltar,11,6,3273,11
14-12-2019,5.21,Wattson,1,1,515,19
27-5-2019,28.12,Wattson,2,4,869,8
4-5-2020,23.94,Bangalore,2,2,894,17
8-4-2020,28.5,Valkyrie,7,7,3019,20
25-10-2022,12.69,Gibraltar,9,6,2276,11
21-10-2021,0.31,Lifeline,10,6,3357,10
29-7-2022,13.43,Bangalore,7,8,4096,4
30-12-2021,6.79,Bloodhound,4,1,1245,12
19-9-2020,14.2,Lifeline,8,2,1443,12
17-10-2020,1.5,Caustic,2,2,735,8
3-1-2020,3.87,Lifeline,10,5,3800,3
30-6-2022,13.74,Wraith,10,4,3273,17
22-7-2021,6.93,Wattson,6,6,2909,5
29-11-2022,7.8,Bangalore,8,13,4272,14
11-9-2020,13.96,Mad Maggie,4,0,1134,18
16-6-2019,18.84,Bangalore,6,2,1286,7
16-12-2020,21.36,Lifeline,7,5,1719,20
8-5-2019,16.86,Wraith,5,5,1650,7
3-12-2020,14.07,Wattson,7,11,3343,3
22-11-2019,5.85,Pathfinder,5,5,2018,2
27-9-2020,16.01,Pathfinder,7,7,3625,4
10-4-2021,29.18,Wattson,3,1,679,13
6-6-2021,12.62,Wraith,1,1,358,11
10-6-2022,6.82,Mad Maggie,2,3,1137,1
6-5-2022,23.92,Gibraltar,4,6,1754,8
19-8-2022,25.94,Wattson,5,8,3179,9
28-12-2022,27.84,Valkyrie,6,7,3222,7
15-6-2021,10.55,Mad Maggie,8,6,3061,7
28-4-2021,21.49,Bloodhound,1,6,1825,13
1-1-2022,5.83,Gibraltar,4,7,1732,1
2-1-2020,8.89,Wattson,2,2,993,11
5-8-2019,17.1,Bangalore,3,4,1341,11
4-6-2022,10.35,Pathfinder,7,5,2589,15
4-7-2022,4.36,Valkyrie,13,8,3768,1
29-11-2020,18.69,Bloodhound,9,8,4417,17
27-10-2020,3.01,Valkyrie,6,0,1474,5
15-2-2020,16.86,Bangalore,3,5,1789,14
6-7-2022,24.38,Lifeline,4,5,2680,9
8-8-2022,4.01,Bangalore,3,4,1782,19
15-11-2021,7.91,Wraith,5,5,2898,13
16-2-2020,3.84,Wraith,6,5,1998,11
6-7-2020,27.79,Pathfinder,8,6,3206,5
25-8-2019,24.36,Wattson,4,6,2553,5
1-12-2020,8.57,Mad Maggie,4,5,1797,6
27-5-2022,21.88,Wraith,10,4,4595,1
6-9-2019,2.06,Bangalore,6,7,2665,16
19-2-2021,12.74,Valkyrie,8,7,2800,17
12-7-2020,11.8,Pathfinder,5,9,3066,20
26-11-2022,0.81,Lifeline,8,9,4715,10
15-5-2020,8.53,Bloodhound,2,0,435,14
27-4-2021,2.55,Valkyrie,1,9,1913,2
9-5-2022,2.7,Wattson,6,5,2249,19
1-6-2021,29.92,Gibraltar,11,8,6135,1
20-7-2021,10.45,Bloodhound,4,5,2619,12
23-3-2022,2.41,Mad Maggie,10,5,3622,17
27-7-2021,18.73,Caustic,8,6,2594,1
31-7-2020,16.88,Caustic,6,4,1824,2
6-5-2021,10.36,Lifeline,4,2,1805,13
5-3-2019,25.13,Bloodhound,2,4,1875,3
18-10-2019,26.36,Caustic,3,5,1903,14
