25-9-2019,21.05,Bloodhound,2,16,1618,2
8-6-2019,5.69,Mad Maggie,2,0,422,15
2-7-2021,1.58,Pathfinder,1,11,1580,6
13-4-2020,14.63,Bangalore,1,1,270,5
4-7-2019,2.35,Mad Maggie,4,0,313,12
10-9-2019,5.91,Wattson,3,5,1433,6
9-4-2022,4.01,Crypto,12,5,3062,8
10-11-2019,14.64,Horizon,2,4,991,12
11-4-2020,20.16,Rampart,11,6,3149,13
11-4-2021,11.91,Mad Maggie,9,10,2108,13
31-3-2021,9.02,Bangalore,0,5,677,4
4-4-2020,9.03,Ash,0,7,1017,3
25-10-2021,4.4,Valkyrie,17,13,1750,11
16-4-2021,12.83,Caustic,7,4,2406,6
4-3-2022,13.69,Rampart,8,2,1875,17
7-12-2020,17.39,Fuse,12,11,1777,17
17-10-2020,17.8,Bloodhound,14,6,1594,10
4-6-2019,19.12,Horizon,1,7,767,10
23-5-2021,7.55,Rampart,0,6,904,12
6-12-2020,0.12,Bloodhound,6,7,741,9
5-8-2022,12.77,Lifeline,5,4,708,13
23-1-2020,24.58,Bloodhound,3,4,619,19
12-9-2022,26.07,Lifeline,9,15,4376,16
8-9-2021,9.66,Bloodhound,2,0,265,18
4-12-2021,27.5,Horizon,2,3,1024,13
15-6-2020,15.6,Rampart,1,4,861,8
8-2-2021,16.68,Wattson,11,9,2007,6
1-8-2021,8.36,Bangalore,0,7,573,19
26-6-2019,16.97,Ash,3,2,649,20
29-5-2021,15.97,Wattson,5,2,874,17
11-11-2019,9.01,Bangalore,19,6,5374,13
12-2-2021,22.3,Gibraltar,7,2,581,2
7-5-2019,12.88,Gibraltar,11,1,1876,8
8-8-2022,6.17,Wraith,1,0,234,18
23-10-2020,29.93,Fuse,8,4,2473,19
14-12-2021,27.23,Ash,4,2,746,8
11-5-2021,19.59,Octane,12,2,2212,2
9-3-2020,13.39,Fuse,2,11,1872,20
2-1-2022,27.3,Wattson,4,3,1407,5
17-12-2021,12.73,Bangalore,3,4,631,18
24-2-2020,11.9,Rampart,7,1,1491,18
19-11-2022,21.37,Crypto,2,2,807,4
2-3-2019,1.36,Pathfinder,0,3,460,13
19-5-2022,3.56,Pathfinder,19,2,2033,1
13-2-2020,0.41,Rampart,4,5,977,4
16-6-2021,26.69,Mad Maggie,2,3,400,13
13-8-2021,29.97,Bloodhound,8,2,1015,2
25-6-2019,11.8,Valkyrie,1,9,1504,2
29-6-2020,26.7,Ash,2,3,673,20
15-3-2022,28.72,Lifeline,3,4,1170,14
10-9-2022,8.98,Mad Maggie,1,3,311,7
29-3-2022,2.97,Bloodhound,4,17,1425,9
5-8-2021,4.62,Horizon,1,0,245,14
9-8-2022,16.7,Fuse,1,13,2276,19
4-6-2021,4.5,Lifeline,7,2,1261,7
17-11-2019,12.6,Mad Maggie,7,10,1562,4
14-5-2019,5.98,Wattson,1,0,211,15
18-8-2021,15.1,Mad Maggie,1,4,918,14
14-3-2021,17.36,Pathfinder,1,1,372,18
26-7-2022,7.43,Lifeline,12,0,2610,13
23-10-2019,3.16,Crypto,18,0,2071,20
5-7-2021,7.57,Caustic,4,4,1671,12
4-3-2019,16.21,Fuse,1,2,188,17
9-10-2021,14.4,Lifeline,13,4,1219,12
22-6-2020,28.66,Horizon,5,3,693,2
1-6-2019,6.29,Bloodhound,10,1,1080,11
13-5-2022,10.72,Valkyrie,10,5,1950,6
27-12-2021,28.81,Mad Maggie,7,3,591,19
10-2-2021,16.2,Lifeline,10,6,2255,11
10-4-2022,28.39,Crypto,2,5,744,16
7-12-2021,21.23,Fuse,2,2,461,5
3-10-2019,11.57,Octane,2,13,1674,1
12-11-2021,22.1,Wraith,7,3,1368,1
25-12-2019,15.7,Crypto,1,8,552,5
17-12-2019,28.83,Rampart,3,2,1053,3
10-7-2022,26.06,Bloodhound,5,2,689,13
17-1-2022,0.45,Pathfinder,10,9,2501,13
7-12-2021,24.4,Fuse,4,5,1615,10
2-5-2020,25.29,Wraith,6,5,1879,11
24-2-2020,24.12,Rampart,3,3,433,16
15-4-2021,4.55,Crypto,8,14,4050,5
14-9-2022,24.3,Octane,9,11,3921,4
29-6-2020,11.45,Ash,1,3,663,19
14-1-2020,26.43,Crypto,11,12,1625,16
21-8-2021,18.13,Wattson,3,1,736,5
5-8-2019,29.13,Bloodhound,4,17,1205,10
27-5-2020,25.15,Mad Maggie,6,2,773,14
9-8-2020,26.76,Bloodhound,8,3,649,11
3-8-2022,19.06,Bloodhound,2,14,2750,12
10-3-2021,12.64,Wraith,10,3,973,16
5-11-2021,21.93,Gibraltar,11,2,2706,14
14-12-2021,15.06,Lifeline,3,9,1923,1
6-1-2020,3.85,Mad Maggie,7,1,976,16
26-1-2021,9.26,Lifeline,1,8,538,18
13-7-2020,25.12,Horizon,13,6,1748,12
25-9-2020,22.31,Wraith,4,5,1614,15
9-6-2020,29.23,Lifeline,3,5,1595,11
24-7-2020,22.18,Wraith,5,14,2014,4
4-5-2019,24.48,Wraith,12,4,2132,11
1-9-2022,4.8,Pathfinder,0,4,185,10
6-9-2019,3.1,Lifeline,2,1,538,16
1-1-2022,8.34,Valkyrie,7,4,1998,20
22-2-2022,24.48,Pathfinder,9,4,2181,17
7-10-2022,22.28,Wattson,11,7,1605,5
3-10-2020,15.93,Rampart,8,8,1740,18
6-4-2020,16.33,Rampart,7,14,2838,20
17-3-2020,23.99,Gibraltar,3,5,700,16
9-8-2019,21.28,Horizon,2,2,624,1
10-11-2019,1.36,Fuse,1,1,290,10
25-9-2019,25.59,Valkyrie,10,12,1359,2
18-1-2020,29.68,Wattson,2,12,1617,18
28-5-2019,8.13,Caustic,1,1,365,6
2-4-2021,24.03,Fuse,2,2,561,7
25-1-2022,15.38,Mad Maggie,16,4,2027,8
17-3-2020,10.94,Bangalore,1,4,738,14
14-12-2019,2.14,Ash,10,10,1672,11
20-6-2019,12.85,Pathfinder,12,9,1492,2
15-3-2021,23.14,Gibraltar,2,2,245,18
23-2-2022,29.65,Crypto,8,6,2343,19
