22-6-2021,16.25,Lifeline,5,2,1210,15
14-1-2020,19.49,Bloodhound,4,2,495,20
7-10-2021,16.95,Mirage,3,6,1508,19
30-3-2021,14.66,Gibraltar,8,9,2604,12
20-9-2022,17.19,Rampart,11,4,1905,18
31-10-2019,9.74,Wattson,5,7,2047,18
27-5-2022,25.81,Mirage,10,9,3044,6
18-3-2021,24.59,Octane,6,1,836,4
17-11-2022,18.41,Crypto,7,2,1968,20
20-3-2021,23.39,Fuse,3,10,2162,3
23-7-2021,4.13,Mad Maggie,7,3,1086,13
8-5-2022,29.0,Caustic,7,8,2508,6
23-6-2021,0.76,Wraith,14,5,2655,5
22-5-2022,14.58,Mirage,7,6,2555,14
9-12-2021,10.01,Valkyrie,2,3,546,15
12-1-2021,5.04,Wattson,6,6,1579,11
30-3-2021,12.35,Caustic,4,8,2164,9
2-2-2020,22.97,Bangalore,6,9,2817,8
9-4-2019,11.66,Ash,7,5,2564,14
9-12-2022,1.75,Revenant,5,6,2297,16
11-2-2019,27.06,Lifeline,7,6,2194,8
25-9-2022,0.19,Pathfinder,1,1,187,3
10-6-2021,23.32,Gibraltar,2,1,645,12
16-12-2021,5.42,Crypto,2,2,601,8
26-2-2021,10.82,Lifeline,12,6,3056,19
28-2-2021,12.82,Ash,10,5,3332,19
29-8-2022,11.25,Crypto,10,7,3727,20
8-2-2022,20.8,Gibraltar,6,9,1265,5
30-5-2020,10.27,Lifeline,0,0,0,6
7-11-2022,29.62,Wraith,1,2,676,18
27-6-2021,26.4,Fuse,6,3,2079,17
12-2-2019,8.15,Bloodhound,5,6,1997,7
19-11-2020,3.35,Pathfinder,10,10,2452,4
17-9-2019,15.92,Wattson,7,10,3934,6
15-8-2022,2.97,Mirage,8,8,2111,8
9-7-2020,14.76,Caustic,3,1,985,1
11-7-2019,28.93,Gibraltar,5,2,1010,5
1-5-2021,16.06,Rampart,3,3,1077,15
15-8-2019,20.67,Pathfinder,7,7,1917,13
18-8-2022,5.61,Ash,4,8,2202,20
31-7-2019,23.39,Horizon,5,5,1906,20
12-12-2021,9.73,Bangalore,10,11,4860,5
7-1-2020,3.08,Bangalore,4,0,729,6
24-6-2020,16.63,Horizon,3,2,904,7
21-1-2021,12.7,Valkyrie,6,6,2233,16
16-4-2019,28.38,Bangalore,7,5,1560,4
7-6-2022,9.31,Bangalore,4,5,987,7
1-3-2022,13.42,Pathfinder,6,6,2121,8
24-10-2022,5.37,Bloodhound,10,6,3150,1
1-12-2022,10.35,Mad Maggie,0,5,1055,6
1-7-2020,7.79,Bangalore,1,1,258,2
15-6-2019,17.05,Valkyrie,9,3,1619,6
21-2-2021,15.6,Revenant,7,5,2440,16
1-5-2019,15.72,Lifeline,7,4,2226,3
2-2-2022,19.87,Wattson,10,5,3765,12
13-6-2020,15.37,Pathfinder,8,7,1655,14
13-12-2019,29.0,Mad Maggie,1,3,883,20
29-8-2022,4.2,Rampart,2,5,1776,4
22-6-2019,14.94,Bloodhound,3,8,2320,3
18-6-2021,15.8,Crypto,6,4,2483,2
2-4-2019,17.5,Bangalore,11,12,4802,9
21-3-2021,2.46,Gibraltar,5,7,3108,20
23-11-2019,8.11,Octane,6,12,4660,6
24-11-2022,24.26,Pathfinder,4,6,2061,1
15-5-2020,16.73,Caustic,7,3,1481,12
15-9-2021,11.53,Horizon,4,6,1524,13
13-7-2020,25.28,Gibraltar,4,8,1722,20
16-8-2022,22.49,Bloodhound,13,9,5988,6
15-10-2022,4.46,Horizon,12,8,4149,18
11-7-2022,12.2,Lifeline,10,8,3339,13
29-4-2021,7.47,Pathfinder,4,2,983,13
8-3-2021,13.03,Mad Maggie,2,4,1067,1
5-4-2021,27.29,Caustic,2,11,1869,4
28-8-2022,15.7,Bangalore,4,4,1064,19
3-10-2020,10.99,Wraith,6,4,2212,9
31-8-2019,5.65,Ash,11,5,2815,20
25-2-2022,27.86,Wraith,7,14,3923,14
31-3-2021,3.83,Horizon,0,2,297,4
21-2-2021,19.99,Gibraltar,1,3,945,12
11-6-2020,9.1,Ash,3,4,1145,16
8-10-2019,6.19,Bloodhound,12,3,2450,15
10-4-2021,4.8,Wraith,7,9,3754,3
26-11-2022,6.26,Horizon,6,5,2605,14
17-5-2019,6.79,Revenant,6,7,2221,2
28-9-2022,16.09,Caustic,0,1,229,8
27-10-2021,0.51,Lifeline,1,1,391,4
27-9-2020,15.11,Gibraltar,4,3,1301,5
8-12-2022,8.31,Horizon,4,3,1468,10
30-5-2020,7.29,Revenant,4,6,1737,5
27-3-2019,23.66,Ash,8,9,3539,5
27-10-2019,7.8,Octane,7,7,2358,12
