13-11-2022,22.42,Mirage,7,14,1534,20
19-10-2019,16.95,Fuse,14,6,2744,1
2-8-2019,2.32,Rampart,1,0,151,1
17-7-2019,16.22,Rampart,4,2,451,7
19-11-2022,17.52,Caustic,8,2,1947,4
5-1-2022,24.31,Crypto,13,19,6384,3
7-6-2021,4.56,Mad Maggie,13,9,3683,14
24-12-2020,13.52,Valkyrie,1,1,209,1
29-10-2022,11.75,Horizon,1,4,758,7
27-9-2022,14.19,Wraith,3,1,901,14
18-2-2019,10.29,Rampart,13,7,1779,16
31-12-2022,22.7,Bangalore,3,2,425,11
29-8-2021,0.03,Bangalore,15,12,4974,11
31-3-2020,5.03,Wraith,7,0,1431,7
10-11-2019,20.05,Mad Maggie,2,2,358,3
28-3-2022,12.04,Mad Maggie,3,7,1333,5
22-11-2019,6.57,Bangalore,0,10,1153,4
8-8-2022,17.69,Revenant,6,4,1832,16
23-1-2022,14.47,Lifeline,2,1,598,18
27-10-2022,15.41,Revenant,1,5,1134,10
4-7-2021,18.09,Mad Maggie,19,2,2772,10
12-5-2019,9.69,Crypto,11,3,2099,4
14-12-2021,24.65,Caustic,2,2,559,20
27-10-2020,11.73,Bloodhound,1,2,482,20
15-5-2020,12.55,Wraith,9,1,836,9
3-8-2019,8.04,Valkyrie,1,0,76,11
17-11-2019,3.5,Revenant,2,3,699,17
7-11-2019,25.55,Pathfinder,5,16,2371,19
30-12-2021,28.23,Horizon,4,2,1051,12
21-2-2020,9.96,Revenant,8,1,1742,19
23-6-2020,1.82,Rampart,3,0,625,11
20-3-2019,29.59,Revenant,19,3,3713,17
6-3-2019,3.59,Bangalore,0,4,669,5
6-10-2020,8.05,Pathfinder,0,11,1951,6
17-7-2022,21.44,Crypto,3,17,3748,5
14-2-2021,4.03,Wraith,9,0,1839,17
25-2-2019,5.81,Pathfinder,11,3,2452,7
16-11-2021,23.15,Bangalore,9,15,2617,10
4-6-2021,2.77,Gibraltar,3,12,2825,14
4-1-2021,17.76,Crypto,3,2,787,3
18-6-2019,12.63,Caustic,5,8,1016,5
1-12-2022,26.05,Gibraltar,5,6,1300,19
14-5-2022,18.75,Fuse,16,4,4061,18
10-12-2020,21.81,Revenant,15,2,3575,3
15-4-2019,19.43,Octane,1,4,461,20
19-8-2021,0.48,Caustic,0,0,0,8
20-9-2022,3.23,Pathfinder,7,3,1137,15
22-4-2022,21.16,Octane,6,11,3176,15
29-1-2022,14.68,Crypto,1,1,295,4
17-12-2021,7.44,Fuse,7,1,1842,17
23-5-2019,9.65,Crypto,0,7,637,7
22-6-2020,4.84,Mirage,6,13,1160,4
17-10-2021,15.11,Octane,7,3,809,1
23-10-2022,25.48,Rampart,9,5,1668,17
3-2-2020,6.85,Fuse,17,1,3988,11
2-7-2022,16.77,Horizon,9,2,1735,11
6-3-2021,0.82,Caustic,6,4,2105,4
1-1-2020,8.02,Mirage,14,2,3291,18
29-9-2021,0.5,Rampart,15,16,4603,12
13-2-2021,28.13,Mirage,6,19,2371,5
11-9-2019,1.65,Caustic,15,9,1511,8
12-10-2019,6.83,Caustic,0,0,0,2
11-12-2021,3.79,Rampart,15,0,894,18
17-2-2021,6.01,Bangalore,3,0,417,13
7-3-2022,3.51,Pathfinder,19,9,6108,12
6-10-2021,18.4,Bangalore,5,1,1212,20
7-9-2020,6.99,Octane,6,1,667,4
