15-12-2022,26.89,Wraith,9,10,2769,14
28-12-2020,25.32,Rampart,14,10,2453,15
7-9-2019,19.66,Caustic,9,1,2079,10
10-8-2020,25.86,Revenant,4,6,606,15
13-12-2019,25.16,Bangalore,7,3,1674,12
13-7-2021,21.98,Crypto,13,2,2292,7
24-10-2020,17.64,Revenant,5,12,3211,14
19-6-2022,3.18,Bloodhound,3,2,854,18
20-12-2021,29.83,Crypto,3,14,1389,14
25-7-2019,18.07,Wraith,8,9,3244,13
12-11-2021,13.42,Caustic,5,6,1827,9
12-9-2022,20.58,Revenant,4,2,832,6
23-3-2020,2.76,Crypto,16,1,1686,4
16-11-2020,23.66,Octane,3,2,327,3
25-6-2020,10.94,Lifeline,2,5,1038,11
11-2-2020,29.46,Wraith,4,7,1356,6
4-3-2019,22.02,Caustic,9,5,2789,12
11-4-2022,10.62,Wraith,2,12,995,10
30-12-2022,24.87,Bangalore,5,17,2690,9
19-9-2022,24.81,Gibraltar,8,12,2584,7
22-2-2022,20.15,Rampart,9,11,3164,14
4-5-2021,19.02,Revenant,4,3,854,2
16-8-2020,3.61,Pathfinder,0,0,0,20
29-8-2019,26.07,Wraith,8,16,3830,12
16-11-2022,6.8,Lifeline,0,4,504,3
3-7-2019,8.59,Octane,16,5,3996,8
12-12-2020,15.21,Gibraltar,13,11,3433,7
1-12-2020,25.04,Octane,2,14,3107,20
17-12-2020,24.7,Revenant,2,8,1209,11
1-5-2021,20.64,Revenant,5,2,461,2
4-11-2022,11.46,Revenant,2,2,654,8
14-4-2019,0.6,Lifeline,0,1,119,1
2-2-2020,8.61,Bloodhound,9,8,3373,16
21-7-2020,9.31,Lifeline,0,16,2020,13
13-6-2022,21.66,Revenant,4,15,1719,14
6-2-2021,27.45,Mad Maggie,5,4,778,15
27-6-2020,10.15,Caustic,2,2,723,15
29-3-2019,2.24,Bloodhound,10,4,1933,14
10-1-2022,10.63,Wraith,5,11,3063,8
29-10-2021,29.05,Gibraltar,4,16,2983,12
21-4-2021,6.66,Mad Maggie,4,6,1782,19
28-3-2021,8.48,Octane,4,6,1535,20
20-6-2021,26.11,Caustic,7,2,1153,9
14-5-2022,1.59,Gibraltar,13,16,5529,10
10-12-2021,8.02,Crypto,12,6,2435,8
31-12-2019,5.75,Ash,4,2,913,6
3-5-2019,27.34,Ash,6,9,1364,9
8-2-2020,6.13,Crypto,5,5,2046,2
23-9-2021,12.88,Revenant,2,14,1193,2
12-8-2019,9.67,Crypto,2,1,626,8
18-7-2019,12.67,Mad Maggie,11,13,1614,5
14-4-2022,13.05,Mad Maggie,16,4,4558,2
23-6-2019,3.78,Gibraltar,14,2,1296,16
23-4-2020,15.69,Bangalore,2,2,845,3
21-4-2019,18.44,Caustic,9,2,2279,7
18-10-2020,18.37,Caustic,12,7,3240,11
11-9-2021,6.9,Wraith,14,0,2620,6
3-4-2021,20.54,Bloodhound,19,9,5558,3
6-9-2021,28.43,Ash,5,2,660,20
26-4-2021,11.13,Pathfinder,6,2,1080,16
26-7-2022,16.36,Bangalore,11,4,2634,6
17-8-2021,28.29,Gibraltar,5,6,1913,5
27-11-2021,26.81,Caustic,2,2,527,3
8-1-2020,30.0,Gibraltar,6,3,1583,15
13-8-2021,16.33,Bloodhound,9,4,2633,1
13-11-2022,21.89,Wraith,12,4,3181,16
8-11-2022,15.27,Rampart,2,2,274,1
6-6-2021,0.81,Caustic,6,6,2185,7
16-1-2021,21.95,Pathfinder,2,5,489,5
27-1-2021,9.91,Rampart,17,18,3778,20
5-9-2021,15.11,Rampart,1,2,334,7
7-7-2022,0.83,Ash,0,5,746,12
5-4-2022,17.48,Bloodhound,5,7,1360,2
18-8-2021,3.16,Octane,10,14,3350,5
1-6-2019,19.41,Revenant,9,3,2343,13
11-4-2022,11.17,Crypto,7,2,1691,10
18-5-2019,23.59,Ash,2,11,1687,9
8-9-2020,5.15,Wraith,8,1,1417,19
18-2-2021,14.55,Bloodhound,7,5,892,4
26-10-2020,6.78,Lifeline,6,2,1459,6
2-3-2021,19.39,Caustic,12,4,924,11
5-12-2019,17.1,Gibraltar,2,1,206,18
11-10-2020,8.55,Octane,3,1,639,15
19-2-2020,17.74,Ash,3,4,643,2
1-9-2021,10.55,Crypto,8,3,1501,15
21-5-2021,28.69,Crypto,5,6,1935,7
19-8-2020,22.47,Bloodhound,7,4,2331,4
3-10-2019,18.48,Ash,2,12,1988,6
13-5-2022,0.19,Ash,8,3,747,3
16-5-2019,12.26,Lifeline,5,2,994,17
15-11-2020,5.73,Wraith,9,0,1928,7
3-12-2022,14.81,Lifeline,3,2,684,9
18-9-2021,16.37,Wraith,2,3,457,1
21-12-2022,24.93,Lifeline,8,10,1218,16
18-12-2019,21.52,Bangalore,3,3,955,4
3-6-2022,20.44,Pathfinder,6,7,1378,12
28-5-2021,9.03,Gibraltar,8,3,1002,4
29-7-2019,15.15,Mad Maggie,3,3,453,1
11-4-2021,16.44,Ash,3,2,292,9
30-7-2019,10.56,Octane,5,9,2632,14
19-10-2022,11.85,Lifeline,4,1,527,3
6-7-2021,25.46,Bloodhound,6,12,1949,16
16-3-2021,3.5,Pathfinder,3,16,1195,17
14-9-2019,20.53,Bangalore,6,2,1380,12
13-10-2022,10.69,Caustic,13,3,2228,5
28-3-2021,1.73,Pathfinder,3,8,1197,12
30-9-2020,8.38,Bangalore,4,0,744,9
24-3-2022,14.44,Wraith,4,1,357,10
26-4-2019,3.53,Wraith,2,5,1034,11
24-11-2021,22.15,Octane,6,2,1503,4
6-6-2019,25.55,Octane,9,5,2629,18
2-8-2019,5.25,Mad Maggie,6,11,1905,11
22-4-2019,19.19,Pathfinder,13,7,3292,8
9-9-2019,24.28,Wraith,6,2,1722,18
26-1-2020,10.69,Pathfinder,1,12,1727,17
18-9-2020,1.03,Bloodhound,1,3,700,2
10-6-2021,7.79,Wraith,0,0,0,10
18-7-2022,13.25,Pathfinder,3,1,253,8
22-12-2021,2.22,Gibraltar,8,14,1645,6
20-1-2020,27.2,Bloodhound,3,12,1332,17
16-11-2021,17.66,Mad Maggie,9,14,1797,5
12-11-2020,9.24,Caustic,7,12,1651,15
1-1-2021,12.51,Bangalore,4,16,2239,20
23-9-2021,20.84,Pathfinder,3,12,1504,20
4-7-2021,19.18,Lifeline,4,1,686,17
14-12-2021,4.6,Crypto,0,0,0,11
