12-10-2022,10.36,Rampart,17,14,2003,16
25-7-2021,19.19,Rampart,4,1,689,8
23-5-2022,20.22,Lifeline,4,6,1080,6
30-11-2020,21.45,Bangalore,4,2,761,6
5-3-2022,1.99,Wraith,11,1,953,1
16-9-2019,2.86,Gibraltar,5,2,876,9
20-12-2020,3.6,Pathfinder,0,2,150,1
9-5-2022,15.26,Bloodhound,1,1,97,5
19-7-2019,23.59,Rampart,7,2,1706,13
3-9-2022,11.69,Bloodhound,2,1,520,20
28-6-2020,28.28,Gibraltar,2,2,808,10
22-1-2020,2.44,Rampart,0,15,1042,7
10-10-2022,16.44,Pathfinder,7,3,1154,12
3-7-2021,6.14,Bangalore,1,0,100,4
23-5-2022,13.62,Pathfinder,11,7,4019,10
21-11-2020,18.78,Rampart,7,6,2143,12
21-10-2019,25.41,Rampart,4,8,2079,16
27-11-2021,16.35,Pathfinder,2,3,559,6
8-8-2022,1.78,Rampart,7,13,2766,3
27-2-2021,28.65,Rampart,8,11,2972,5
8-3-2021,14.0,Wraith,4,1,882,8
27-9-2019,23.06,Pathfinder,3,13,2087,4
17-11-2022,11.74,Bangalore,18,9,1486,1
12-6-2021,6.07,Pathfinder,3,0,445,16
23-11-2020,10.0,Lifeline,7,1,753,19
4-10-2022,19.35,Lifeline,1,2,198,3
17-1-2021,4.38,Pathfinder,4,2,480,20
4-11-2021,26.34,Bangalore,2,5,1398,8
16-3-2020,15.02,Rampart,2,12,1209,16
8-7-2019,0.31,Pathfinder,13,0,2622,6
13-8-2020,1.28,Pathfinder,0,2,191,4
8-7-2019,12.87,Bangalore,4,3,365,16
12-12-2020,24.64,Revenant,2,5,706,11
4-1-2021,19.12,Gibraltar,1,2,592,2
9-2-2020,0.06,Rampart,0,4,594,5
26-6-2021,29.4,Pathfinder,9,5,1754,17
26-4-2020,0.75,Rampart,0,9,487,8
18-3-2021,9.44,Wraith,3,7,1707,13
11-8-2019,8.07,Rampart,7,2,900,20
8-4-2020,0.79,Bloodhound,8,8,1166,16
24-3-2021,21.3,Revenant,6,2,1053,8
4-8-2019,7.19,Wraith,12,1,2986,3
5-3-2019,26.77,Pathfinder,17,5,1456,18
25-4-2022,26.09,Bangalore,2,9,562,20
28-3-2019,14.39,Pathfinder,9,10,3626,17
1-3-2022,19.03,Wraith,2,1,371,11
18-5-2019,20.09,Bloodhound,2,10,1610,9
23-11-2021,24.31,Wraith,16,3,3815,2
14-3-2021,8.79,Wraith,4,4,552,17
17-2-2020,3.77,Bloodhound,4,14,2242,10
31-7-2021,20.95,Gibraltar,10,5,1052,1
25-2-2020,28.27,Rampart,10,13,2437,12
15-12-2019,26.54,Bloodhound,8,3,1932,6
3-4-2022,2.76,Bloodhound,0,13,690,15
30-5-2020,2.57,Bloodhound,2,7,1560,6
7-10-2020,27.95,Pathfinder,2,2,635,5
18-9-2022,5.12,Gibraltar,6,0,741,5
25-8-2022,4.62,Revenant,16,0,1637,13
1-5-2022,2.08,Rampart,7,4,711,9
15-3-2020,22.13,Bloodhound,3,6,752,15
14-7-2020,0.3,Revenant,10,15,2277,4
21-11-2021,16.92,Bloodhound,2,10,872,9
1-7-2020,10.94,Revenant,2,2,255,16
29-6-2020,20.78,Wraith,4,2,978,15
22-3-2020,6.85,Gibraltar,12,0,914,5
1-4-2021,4.47,Pathfinder,8,1,1987,10
19-10-2021,9.92,Bangalore,9,2,2086,2
25-6-2021,11.57,Lifeline,2,5,1295,19
7-8-2019,11.66,Gibraltar,1,5,407,18
10-10-2022,21.02,Revenant,10,4,2909,15
16-9-2020,11.03,Revenant,1,2,594,13
24-3-2019,13.93,Bloodhound,2,2,509,17
9-11-2019,25.5,Bangalore,6,3,1795,13
8-3-2019,4.05,Rampart,0,0,0,15
29-4-2021,3.39,Gibraltar,0,6,823,14
24-6-2022,12.87,Pathfinder,10,1,2075,19
29-1-2021,20.79,Rampart,2,5,642,5
8-5-2020,12.98,Bangalore,1,17,3331,5
11-4-2021,17.82,Wraith,3,2,905,13
3-11-2021,13.77,Bloodhound,1,2,308,19
7-11-2022,4.41,Bloodhound,10,15,3071,3
3-9-2020,24.45,Revenant,2,2,476,8
15-11-2022,27.13,Revenant,3,4,555,14
26-9-2021,4.21,Lifeline,7,7,1987,13
30-10-2022,5.15,Revenant,5,2,837,12
5-8-2022,7.66,Lifeline,16,2,1296,9
26-12-2021,7.08,Revenant,5,2,860,13
11-10-2022,22.64,Revenant,8,9,1644,1
6-12-2019,2.62,Rampart,0,2,256,9
2-11-2022,20.94,Bangalore,2,4,325,13
9-4-2021,13.78,Gibraltar,2,3,768,7
1-10-2022,18.76,Wraith,4,1,751,18
11-2-2021,0.84,Lifeline,2,6,462,2
5-9-2022,29.6,Lifeline,6,9,973,5
4-6-2022,23.39,Gibraltar,2,9,2101,19
11-6-2021,8.86,Bloodhound,7,0,663,11
2-12-2021,25.67,Bloodhound,2,3,811,10
26-5-2019,0.13,Bloodhound,3,0,388,13
4-3-2021,17.52,Revenant,7,2,1934,16
28-9-2021,19.15,Bloodhound,7,5,969,10
14-1-2022,3.06,Revenant,12,0,1570,4
13-12-2020,24.94,Revenant,14,4,1073,17
27-10-2019,26.03,Revenant,3,10,1584,2
4-2-2022,19.54,Gibraltar,1,4,867,18
22-5-2022,6.18,Bangalore,1,5,1048,12
30-1-2021,0.8,Gibraltar,10,0,2153,18
9-5-2021,22.98,Bangalore,5,7,1094,13
11-11-2022,9.85,Bloodhound,9,1,962,10
10-9-2021,19.44,Pathfinder,7,5,1815,15
7-9-2020,26.46,Bangalore,2,3,555,1
14-2-2020,0.89,Lifeline,1,15,2853,15
3-5-2022,16.08,Rampart,3,7,1506,18
13-6-2019,0.2,Pathfinder,11,2,916,12
1-2-2021,16.96,Lifeline,8,3,2138,14
20-5-2019,11.58,Gibraltar,7,15,3843,13
27-4-2022,24.81,Bloodhound,2,2,553,1
28-12-2022,27.07,Bloodhound,6,3,1486,18
13-6-2019,22.83,Revenant,6,4,1349,14
2-9-2020,1.59,Bangalore,5,5,884,11
5-8-2020,15.21,Pathfinder,1,13,2074,4
19-7-2021,10.77,Revenant,3,16,3732,8
25-11-2019,24.26,Gibraltar,2,3,483,16
28-4-2021,23.49,Bangalore,18,2,3763,7
13-1-2020,14.65,Lifeline,5,1,403,3
1-5-2022,8.58,Gibraltar,5,12,1095,7
20-12-2022,22.52,Rampart,10,5,1338,17
