29-3-2019,7.51,Bloodhound,6,0,1030,11
11-8-2019,21.24,Octane,5,4,1563,12
24-10-2019,7.08,Lifeline,6,15,1336,14
20-10-2020,18.35,Mirage,16,4,1987,12
19-9-2021,8.25,Pathfinder,3,0,665,10
22-4-2019,29.4,Mad Maggie,6,2,1652,11
4-9-2020,19.59,Bangalore,1,2,310,10
22-7-2022,4.13,Wraith,9,7,3035,17
20-11-2021,9.88,Lifeline,7,9,3244,20
23-12-2022,10.94,Crypto,14,5,4170,1
18-11-2020,13.85,Octane,2,3,294,2
19-8-2022,0.51,Wraith,5,1,1180,9
23-4-2019,9.29,Gibraltar,2,3,710,15
18-2-2022,29.73,Mad Maggie,8,4,1159,1
16-10-2022,29.95,Gibraltar,7,8,2881,9
18-2-2021,5.08,Horizon,2,11,2132,16
20-8-2020,10.57,Bloodhound,2,3,576,16
23-5-2019,26.22,Bloodhound,14,2,1716,5
23-7-2020,8.98,Octane,3,3,640,11
8-6-2020,8.77,Horizon,1,14,1798,6
29-5-2019,26.63,Wattson,17,7,5246,6
30-10-2022,26.77,Valkyrie,5,12,2378,15
5-11-2021,4.84,Bangalore,10,0,663,10
12-4-2019,23.08,Horizon,2,2,494,4
26-6-2020,16.16,Mad Maggie,2,4,879,7
6-11-2021,2.37,Crypto,4,1,1080,6
20-1-2022,29.05,Crypto,9,9,2428,6
13-7-2021,15.01,Octane,6,15,3453,18
9-7-2020,10.82,Bangalore,6,9,1491,5
11-6-2021,21.49,Gibraltar,5,2,1148,4
27-8-2019,29.55,Mirage,2,7,866,9
15-5-2022,2.41,Wraith,4,6,1950,13
1-5-2021,11.55,Fuse,6,4,761,11
20-10-2022,21.2,Pathfinder,12,12,3675,16
17-9-2021,24.48,Octane,6,2,1252,8
13-4-2020,20.65,Wattson,6,2,1321,20
14-6-2019,2.7,Crypto,0,6,861,8
29-11-2022,16.43,Gibraltar,13,9,3030,15
12-10-2022,14.16,Lifeline,12,7,2376,1
17-2-2019,27.98,Crypto,11,7,1802,20
27-7-2019,1.92,Octane,3,6,898,6
27-7-2020,8.01,Crypto,11,1,1800,18
5-8-2020,2.0,Wraith,1,1,146,5
30-5-2021,28.38,Horizon,3,6,638,12
1-7-2021,2.67,Caustic,3,2,663,9
12-7-2020,14.13,Wattson,6,7,1411,11
3-12-2022,25.03,Mirage,8,8,3074,2
24-11-2021,5.11,Bangalore,7,5,923,10
31-7-2021,26.5,Horizon,2,3,904,10
9-12-2019,2.75,Crypto,7,0,1308,9
31-12-2020,29.21,Wraith,3,14,2189,12
20-3-2020,17.65,Mirage,15,11,4236,17
26-9-2020,25.44,Mirage,7,6,1144,6
13-9-2020,10.48,Mad Maggie,7,1,1058,15
12-9-2021,16.54,Horizon,2,5,1383,19
6-7-2019,12.13,Caustic,5,10,1486,5
17-11-2020,25.06,Valkyrie,12,2,1436,10
30-9-2021,19.51,Octane,6,5,875,20
11-1-2020,1.54,Valkyrie,4,0,970,10
12-2-2020,21.03,Valkyrie,3,9,2371,20
1-10-2020,27.07,Pathfinder,3,2,672,7
30-12-2019,7.61,Valkyrie,6,14,2980,2
12-3-2020,19.91,Crypto,12,6,3138,1
14-6-2019,15.31,Octane,2,11,1949,19
8-6-2020,18.26,Gibraltar,1,1,341,16
17-11-2021,14.77,Wraith,7,3,1333,14
29-9-2022,28.51,Pathfinder,20,2,2167,17
29-7-2022,17.99,Mad Maggie,7,6,2474,10
15-6-2019,7.95,Valkyrie,4,14,2727,7
29-4-2020,0.37,Mad Maggie,6,0,1228,15
20-2-2022,24.02,Valkyrie,12,7,1891,10
28-4-2019,3.08,Gibraltar,1,5,326,14
7-1-2021,4.39,Fuse,2,15,2908,14
27-11-2019,24.99,Lifeline,3,6,661,20
17-11-2019,24.59,Mad Maggie,7,3,2212,6
15-10-2022,27.9,Wattson,2,5,465,4
13-1-2021,7.6,Pathfinder,0,6,1085,11
2-5-2020,7.88,Gibraltar,1,12,2188,1
9-10-2022,8.03,Pathfinder,5,1,450,20
23-6-2019,15.56,Mirage,10,8,2900,20
16-6-2019,4.56,Caustic,0,1,138,19
24-10-2021,21.61,Lifeline,3,5,1412,15
1-11-2022,6.76,Bloodhound,11,13,1751,15
24-8-2022,26.21,Valkyrie,6,13,2039,5
16-3-2019,7.96,Horizon,13,2,1437,8
10-9-2021,18.06,Valkyrie,1,1,308,1
18-5-2020,26.89,Mirage,12,3,1716,13
21-2-2022,14.09,Bloodhound,7,1,1667,3
12-5-2022,4.08,Fuse,1,1,233,17
29-6-2020,7.76,Mirage,4,15,2084,20
24-7-2020,18.68,Caustic,3,2,597,9
11-11-2020,17.29,Caustic,10,8,1315,8
2-6-2021,14.66,Octane,2,1,178,13
14-5-2022,26.1,Lifeline,2,10,1176,11
18-8-2020,20.44,Wraith,8,5,1223,1
9-10-2019,8.33,Fuse,2,2,591,5
12-2-2019,27.49,Bangalore,7,2,1246,3
12-5-2019,9.56,Wattson,1,0,128,16
18-4-2019,13.29,Fuse,3,3,1178,7
21-2-2020,11.07,Fuse,3,17,1394,7
13-4-2020,23.48,Crypto,7,5,913,10
30-4-2019,5.15,Lifeline,5,1,1150,14
17-10-2020,22.88,Mirage,4,10,1049,8
3-4-2020,16.59,Horizon,6,8,1448,10
18-7-2021,3.54,Mirage,6,1,973,3
7-6-2022,3.94,Horizon,0,12,1741,13
31-5-2022,3.46,Lifeline,8,2,2156,20
24-9-2020,5.57,Mad Maggie,7,0,1449,8
12-12-2022,11.12,Horizon,5,9,2735,15
14-3-2019,5.86,Crypto,10,4,1143,16
23-12-2021,11.34,Gibraltar,3,3,732,7
17-12-2020,21.28,Caustic,12,8,4348,6
3-2-2020,22.1,Fuse,19,7,2380,3
9-6-2021,7.49,Gibraltar,5,8,2034,6
20-10-2019,9.0,Wraith,6,0,910,3
28-6-2022,15.17,Wattson,9,2,1574,13
13-1-2022,17.64,Wattson,3,5,566,5
15-6-2021,8.39,Gibraltar,8,2,691,7
23-6-2022,19.32,Horizon,6,3,1782,20
21-7-2020,16.9,Pathfinder,6,8,981,15
23-7-2019,7.32,Mad Maggie,4,2,701,13
11-2-2021,24.68,Mad Maggie,12,7,2554,2
10-2-2020,7.99,Octane,1,0,172,8
20-12-2022,22.29,Gibraltar,2,3,764,5
5-5-2022,9.62,Valkyrie,11,1,2102,5
7-5-2019,24.76,Valkyrie,9,8,2839,19
24-2-2022,14.84,Horizon,2,5,1033,14
2-11-2020,29.92,Caustic,2,7,1641,14
