17-5-2022,27.72,Wattson,9,6,1715,4
7-10-2022,28.04,Octane,4,9,772,10
14-12-2019,4.28,Revenant,2,4,573,20
21-3-2022,22.29,Wattson,9,6,1783,13
18-12-2019,16.42,Crypto,6,6,1109,9
15-8-2019,10.9,Octane,11,5,3015,2
19-6-2021,16.26,Crypto,8,10,1475,1
27-1-2020,5.16,Bangalore,0,0,0,10
4-2-2020,5.58,Bangalore,9,2,976,10
15-4-2022,1.34,Crypto,3,4,676,13
17-8-2019,11.31,Crypto,3,6,1960,6
13-2-2021,21.32,Bangalore,13,5,2608,15
2-10-2022,1.22,Bloodhound,12,9,4471,11
20-2-2020,10.9,Revenant,6,8,1190,9
13-8-2020,16.15,Gibraltar,4,2,1215,19
9-1-2021,8.43,Pathfinder,6,6,852,8
30-5-2019,9.8,Octane,8,2,877,9
11-10-2022,4.99,Bloodhound,4,3,1161,3
28-1-2020,6.54,Bangalore,4,11,2631,7
11-1-2022,22.51,Pathfinder,5,5,2281,18
8-7-2022,19.95,Ash,6,13,1679,9
20-6-2022,5.13,Octane,1,6,1242,2
1-10-2020,17.61,Ash,4,2,483,8
8-7-2021,19.06,Bangalore,4,6,1088,4
20-12-2019,10.1,Revenant,6,10,1483,14
13-10-2021,15.08,Wattson,4,10,1845,2
17-11-2019,13.82,Bangalore,11,8,2929,4
15-1-2022,0.25,Bloodhound,6,8,2394,8
24-9-2020,17.94,Crypto,4,1,684,9
21-8-2019,24.43,Bloodhound,7,3,1699,1
19-8-2022,21.2,Wattson,4,3,1115,15
2-11-2021,16.21,Wattson,4,4,1520,19
23-5-2020,18.82,Ash,8,6,2289,6
14-10-2020,21.84,Bloodhound,5,8,2669,4
24-3-2020,15.47,Bangalore,9,8,2238,19
30-11-2019,28.92,Bangalore,9,3,2613,18
10-9-2019,16.98,Bangalore,1,4,831,15
28-9-2022,27.22,Revenant,5,2,1157,6
28-3-2019,29.0,Lifeline,5,5,1202,1
17-11-2020,20.31,Wattson,6,5,1213,2
26-1-2022,14.72,Octane,7,5,1804,12
22-3-2019,21.8,Crypto,12,6,2314,17
17-12-2021,13.01,Crypto,0,2,418,14
5-8-2020,16.45,Bangalore,6,3,1597,11
14-11-2021,0.66,Lifeline,3,4,1656,20
12-1-2020,15.65,Wattson,3,11,1823,12
2-10-2022,3.9,Octane,7,5,1483,1
16-4-2022,15.47,Pathfinder,7,5,2930,15
15-1-2020,0.91,Wraith,6,7,2719,17
21-3-2020,22.53,Bloodhound,8,4,2909,4
4-8-2020,27.28,Wraith,7,2,1885,9
28-11-2019,0.72,Octane,2,2,492,4
15-11-2021,9.74,Pathfinder,3,3,850,9
29-1-2022,23.7,Crypto,6,7,3028,10
20-3-2020,3.79,Lifeline,7,6,1892,11
2-6-2021,22.24,Lifeline,8,6,3616,1
2-12-2022,6.46,Crypto,1,2,715,2
2-2-2021,8.42,Bangalore,1,4,904,6
17-11-2020,25.34,Bangalore,6,3,2271,7
26-1-2022,12.06,Pathfinder,6,5,1429,10
7-8-2022,6.56,Lifeline,4,4,1427,16
18-9-2022,24.49,Lifeline,7,12,2574,8
8-8-2020,8.61,Pathfinder,6,6,2953,14
29-3-2019,28.57,Lifeline,0,1,185,4
7-11-2020,22.17,Revenant,3,9,2394,18
28-2-2019,23.69,Lifeline,4,4,1561,13
25-9-2021,11.62,Lifeline,3,6,2326,5
6-6-2021,19.07,Wraith,5,6,1604,1
18-9-2021,7.09,Ash,11,8,3523,6
12-11-2020,27.36,Gibraltar,8,7,3738,1
26-5-2022,29.31,Ash,5,2,1308,2
25-7-2020,18.92,Crypto,1,2,571,13
25-4-2021,16.05,Revenant,7,4,2644,6
21-7-2019,5.55,Lifeline,5,4,2211,18
4-4-2020,9.29,Gibraltar,6,6,3200,12
16-8-2019,19.45,Wattson,8,6,3728,7
27-7-2020,29.42,Crypto,9,6,2315,20
1-11-2020,26.49,Gibraltar,1,3,782,20
13-7-2019,1.32,Wattson,6,1,1000,4
14-3-2019,26.02,Crypto,5,9,2358,9
16-9-2021,24.15,Wattson,4,4,2264,8
12-5-2020,9.58,Pathfinder,13,4,3734,10
3-9-2022,19.86,Crypto,10,9,3458,3
21-5-2019,4.25,Ash,6,14,4751,20
2-3-2019,19.04,Lifeline,7,3,2233,15
14-5-2022,20.81,Wattson,3,10,2799,16
5-4-2022,22.5,Octane,3,3,1613,10
4-5-2020,8.18,Crypto,3,3,1491,10
29-8-2022,1.89,Revenant,4,4,1897,20
19-11-2019,28.26,Lifeline,5,14,3671,10
29-11-2021,18.3,Lifeline,12,6,4731,8
20-11-2022,22.64,Crypto,5,2,1564,7
19-5-2021,19.57,Ash,4,6,1695,8
19-10-2021,22.38,Revenant,8,6,2324,13
4-7-2021,3.48,Lifeline,4,4,1769,11
29-1-2020,1.69,Pathfinder,7,6,3759,1
21-3-2020,6.18,Revenant,8,7,4188,11
24-1-2020,2.14,Pathfinder,13,10,6030,15
28-6-2022,18.35,Crypto,1,1,548,1
27-11-2020,21.12,Lifeline,7,6,3536,14
10-11-2021,29.87,Wattson,10,3,3367,2
16-9-2019,14.17,Octane,4,5,2386,20
1-11-2019,23.24,Bloodhound,7,4,1949,18
5-11-2021,9.19,Bloodhound,12,6,3958,11
21-12-2021,26.2,Bangalore,6,8,2807,15
5-8-2022,1.46,Wattson,4,6,2697,13
4-10-2022,21.63,Crypto,3,3,1063,19
22-7-2020,22.92,Wattson,5,2,2234,9
23-3-2020,16.05,Octane,5,4,2019,15
5-9-2022,28.33,Ash,5,5,3052,20
20-8-2022,6.31,Wraith,9,9,3890,15
14-6-2021,14.73,Pathfinder,6,7,4015,9
14-11-2020,8.11,Revenant,0,3,497,7
9-4-2022,4.11,Ash,4,1,1482,20
28-10-2022,2.28,Octane,2,3,1056,13
17-11-2022,17.16,Crypto,3,9,3178,7
25-7-2020,7.95,Gibraltar,10,4,2477,18
21-1-2022,5.76,Wraith,8,7,2798,14
7-12-2022,27.39,Ash,7,8,4540,1
17-5-2019,13.72,Bloodhound,0,2,411,11
23-10-2022,18.63,Bangalore,6,4,2012,2
15-4-2022,13.47,Wraith,4,3,1642,16
27-8-2020,12.93,Crypto,4,4,1833,20
19-11-2022,15.35,Pathfinder,5,5,1989,4
22-12-2022,16.87,Crypto,6,11,5281,19
24-3-2019,25.51,Crypto,9,6,5013,9
11-6-2022,24.18,Pathfinder,3,2,937,14
17-2-2022,7.53,Wraith,1,5,1621,3
10-2-2019,18.18,Bloodhound,4,4,2100,19
2-10-2021,6.87,Gibraltar,10,5,3421,13
7-11-2020,27.56,Ash,4,12,3814,17
22-8-2021,17.45,Lifeline,7,6,3291,13
24-2-2020,23.61,Octane,8,8,5124,2
27-4-2021,18.34,Pathfinder,0,2,463,7
29-10-2019,26.01,Octane,7,2,2753,7
20-12-2021,26.96,Pathfinder,2,4,1714,10
24-7-2019,20.35,Lifeline,5,5,2977,1
11-7-2021,5.95,Wraith,5,10,4519,17
22-1-2021,21.63,Bloodhound,11,12,7066,12
22-3-2021,22.57,Gibraltar,7,13,6809,16
13-9-2021,21.57,Lifeline,8,6,3652,17
7-12-2021,9.02,Octane,2,7,1753,16
22-2-2019,16.11,Octane,4,5,2919,17
6-1-2022,24.61,Wraith,6,12,6053,20
30-7-2022,19.2,Ash,9,6,4781,20
17-8-2020,8.97,Bangalore,12,10,5781,8
28-12-2019,28.01,Bangalore,9,6,5245,4
4-7-2020,24.77,Wraith,3,3,1916,17
1-9-2022,0.24,Pathfinder,1,2,658,4
4-2-2020,12.98,Wattson,2,3,1672,2
22-3-2020,20.33,Pathfinder,5,3,2316,4
18-10-2019,18.95,Bangalore,4,6,3327,1
7-1-2020,11.0,Revenant,5,5,2179,11
13-12-2019,11.5,Revenant,9,6,4037,2
16-4-2019,11.04,Octane,0,3,975,18
24-9-2021,25.71,Bloodhound,7,1,2959,10
31-5-2022,22.04,Crypto,6,2,2774,10
16-7-2019,10.68,Crypto,7,8,4620,3
21-9-2021,15.66,Lifeline,4,6,3227,14
27-2-2019,19.22,Octane,6,6,3217,10
10-11-2020,28.12,Bangalore,8,10,5879,8
7-6-2022,29.42,Bangalore,8,2,2714,16
8-10-2022,2.02,Wattson,4,3,2371,13
12-3-2021,13.57,Lifeline,8,5,4702,8
24-6-2022,26.96,Crypto,9,5,4908,9
31-12-2020,10.68,Ash,5,5,3720,10
26-3-2021,20.04,Revenant,10,12,6491,13
27-9-2021,2.65,Wattson,14,11,7410,17
9-10-2021,25.32,Wattson,3,2,1789,9
23-5-2020,17.38,Ash,3,2,1324,9
16-11-2021,5.19,Pathfinder,2,5,1898,13
29-11-2022,6.18,Revenant,3,3,2096,13
8-10-2020,9.98,Wraith,5,8,3069,16
10-11-2022,18.69,Lifeline,9,7,5926,17
3-6-2022,24.65,Crypto,12,8,7626,9
12-7-2021,18.35,Crypto,1,3,1425,18
11-8-2021,9.19,Bloodhound,2,5,1777,11
17-12-2020,9.58,Gibraltar,3,7,3014,14
