22-8-2022,7.57,Wraith,7,4,2026,12
11-4-2021,3.2,Bangalore,1,6,1114,13
15-8-2020,16.14,Bangalore,8,2,2029,6
8-9-2022,18.67,Gibraltar,4,5,1720,18
3-4-2022,25.92,Rampart,15,8,1536,9
15-11-2020,23.03,Gibraltar,7,8,924,3
1-6-2019,20.73,Bloodhound,14,8,2282,4
20-2-2022,3.69,Lifeline,7,2,672,6
16-9-2020,20.03,Pathfinder,3,1,931,12
24-12-2019,24.34,Wraith,6,2,1284,2
13-6-2021,15.89,Bangalore,3,4,627,5
10-8-2020,29.17,Bloodhound,6,7,1426,2
25-5-2021,25.45,Bangalore,8,9,1781,1
4-12-2019,9.04,Lifeline,6,11,3614,14
2-12-2022,8.35,Bangalore,0,8,901,2
26-11-2019,17.17,Rampart,10,6,1644,10
11-11-2019,25.65,Gibraltar,4,5,1987,17
27-3-2019,16.51,Pathfinder,7,6,2114,3
18-6-2019,19.45,Gibraltar,7,7,3023,19
19-1-2022,26.54,Rampart,6,9,3089,12
9-8-2021,12.44,Pathfinder,7,6,2709,5
20-4-2020,28.2,Bangalore,7,4,1240,2
28-3-2020,6.09,Rampart,2,1,237,8
16-10-2019,9.37,Lifeline,9,4,1379,18
29-6-2022,18.6,Lifeline,4,3,757,9
7-4-2021,19.2,Bangalore,5,5,982,12
11-5-2021,25.82,Rampart,11,9,3795,17
16-11-2019,16.04,Bangalore,11,8,1892,18
8-12-2020,18.33,Lifeline,4,3,1646,3
4-9-2021,18.32,Bangalore,4,5,845,11
25-3-2021,11.51,Bangalore,5,2,615,1
19-4-2021,22.41,Lifeline,5,4,1799,19
13-1-2022,8.48,Pathfinder,4,9,1761,6
14-4-2020,26.43,Bangalore,7,6,2049,10
14-2-2021,28.11,Pathfinder,10,8,3664,19
20-11-2021,6.63,Rampart,1,0,133,12
2-11-2020,9.02,Bloodhound,7,5,2626,14
2-2-2021,1.01,Wraith,3,3,780,19
5-11-2019,15.23,Lifeline,5,5,1396,2
6-12-2020,17.31,Bloodhound,6,7,1894,6
2-1-2021,20.4,Wraith,7,6,2306,13
13-10-2022,28.19,Gibraltar,7,8,3290,2
18-4-2019,18.83,Rampart,2,8,1733,14
2-1-2020,25.69,Rampart,6,2,1176,9
1-12-2022,21.66,Bloodhound,2,2,734,2
23-7-2021,25.74,Bangalore,10,8,2156,18
24-1-2022,5.07,Pathfinder,8,4,1434,1
23-7-2022,12.69,Bloodhound,6,6,1704,15
18-5-2022,6.64,Rampart,10,12,4841,2
17-8-2021,1.3,Wraith,1,2,326,2
6-10-2021,24.61,Bloodhound,2,2,684,13
26-7-2019,17.77,Rampart,4,8,2971,13
21-4-2021,29.65,Wraith,5,7,3117,13
22-9-2020,4.26,Bangalore,4,7,2110,1
30-3-2019,17.26,Gibraltar,6,7,2933,1
25-9-2019,22.62,Gibraltar,8,6,1830,15
1-2-2022,29.27,Bloodhound,2,5,806,14
8-11-2021,9.68,Wraith,7,1,1601,14
15-1-2022,0.77,Pathfinder,8,4,2523,13
18-9-2020,23.37,Bloodhound,9,7,3015,20
6-6-2020,9.72,Bangalore,6,4,1641,3
10-8-2020,1.18,Rampart,7,12,3007,4
20-1-2020,28.42,Lifeline,14,10,5197,19
15-5-2020,28.93,Bloodhound,2,2,902,7
10-4-2021,20.76,Bangalore,3,3,1078,10
2-7-2022,15.85,Pathfinder,3,5,1096,20
20-9-2019,8.73,Pathfinder,4,7,2326,17
15-1-2022,24.62,Rampart,8,8,3477,17
22-10-2022,24.99,Lifeline,7,10,2854,10
23-4-2020,29.54,Wraith,7,13,4731,13
2-8-2021,14.74,Rampart,5,0,1263,15
17-7-2021,5.23,Bangalore,6,2,1752,16
29-5-2022,4.5,Bloodhound,3,3,1025,18
16-10-2022,24.74,Gibraltar,7,12,4556,13
19-12-2019,23.01,Gibraltar,6,8,3694,18
3-6-2020,4.92,Bloodhound,5,5,2500,20
25-7-2019,20.67,Bloodhound,7,9,2112,7
3-12-2021,14.24,Bangalore,1,0,251,4
23-11-2021,23.58,Gibraltar,2,1,678,9
16-5-2020,9.05,Lifeline,4,3,1687,20
1-3-2021,1.22,Rampart,4,4,1395,7
27-3-2022,4.7,Pathfinder,6,5,2432,15
5-5-2019,27.97,Gibraltar,6,6,2538,7
15-6-2021,11.42,Gibraltar,6,8,3782,9
5-3-2019,28.36,Bangalore,3,4,1932,8
10-6-2022,3.92,Lifeline,5,1,1413,10
31-3-2022,14.39,Bloodhound,4,10,2143,2
7-6-2021,28.26,Bangalore,5,3,2259,8
21-4-2019,23.32,Wraith,8,8,4600,3
26-7-2019,0.17,Pathfinder,5,9,3475,8
5-6-2021,16.7,Wraith,7,8,2700,3
28-5-2021,6.72,Rampart,2,2,1154,8
27-6-2019,19.53,Rampart,6,2,1947,1
9-6-2021,29.75,Gibraltar,8,8,3274,3
10-3-2022,26.99,Bloodhound,4,8,2842,3
18-8-2021,9.96,Pathfinder,9,10,3066,13
4-12-2021,4.21,Lifeline,14,9,5745,12
14-1-2020,17.15,Gibraltar,10,10,3416,13
5-2-2021,7.15,Bloodhound,3,7,1775,1
24-9-2019,12.83,Pathfinder,5,3,2482,19
15-11-2020,20.04,Pathfinder,3,8,2561,18
15-3-2022,2.56,Lifeline,6,9,4393,4
18-11-2020,16.92,Bloodhound,6,6,2177,5
21-10-2022,6.93,Rampart,5,11,4639,16
9-8-2020,22.87,Pathfinder,11,11,6761,2
19-11-2020,29.13,Bangalore,1,1,342,16
5-6-2021,2.05,Bangalore,3,4,1332,10
1-3-2020,7.36,Pathfinder,3,5,2503,7
2-4-2019,3.25,Bloodhound,3,8,1885,11
31-12-2021,29.64,Pathfinder,7,6,2895,12
20-12-2021,2.73,Rampart,12,11,5184,18
30-6-2022,9.83,Bangalore,6,6,3649,1
11-6-2020,16.69,Rampart,3,1,1087,7
10-10-2020,6.36,Wraith,3,2,1121,14
17-7-2019,17.27,Pathfinder,9,7,3480,14
30-9-2021,21.95,Rampart,5,4,2686,19
25-11-2021,21.23,Pathfinder,5,7,3468,18
11-6-2020,25.72,Gibraltar,7,5,3145,17
25-10-2021,25.85,Rampart,8,8,2978,18
6-10-2020,10.89,Gibraltar,0,0,0,16
23-6-2019,21.26,Pathfinder,2,4,1950,4
4-9-2021,26.98,Pathfinder,4,6,2510,19
18-2-2020,20.48,Bloodhound,4,5,2104,2
1-2-2022,4.33,Pathfinder,13,6,5657,19
3-2-2021,0.15,Gibraltar,5,5,2214,1
7-10-2020,16.69,Lifeline,10,6,3579,7
17-7-2022,28.18,Rampart,0,6,1269,8
13-3-2022,19.84,Gibraltar,3,3,1498,1
7-9-2019,4.75,Gibraltar,6,2,2137,12
5-11-2020,12.8,Lifeline,3,7,2866,4
13-4-2019,17.28,Gibraltar,4,4,2252,9
19-1-2021,25.71,Rampart,13,10,5066,9
18-7-2019,4.04,Bangalore,11,9,6140,2
27-2-2022,17.12,Rampart,2,3,1093,5
15-2-2020,24.06,Wraith,6,5,2185,11
7-10-2021,27.21,Pathfinder,3,6,2492,6
1-4-2020,23.84,Pathfinder,6,5,2853,17
30-7-2020,9.11,Bloodhound,9,7,5165,14
22-5-2019,9.45,Bloodhound,7,5,2628,9
17-3-2021,24.82,Pathfinder,9,10,3707,3
3-8-2022,4.17,Bangalore,1,0,222,17
8-5-2019,3.3,Bloodhound,6,6,3708,9
13-10-2022,24.03,Pathfinder,6,11,5536,3
22-7-2020,17.42,Rampart,5,4,2392,14
