13-8-2022,7.96,Horizon,11,0,1351,20
25-12-2020,8.59,Mirage,2,4,1072,15
9-6-2022,23.22,Revenant,6,2,619,1
12-11-2022,6.64,Lifeline,5,0,682,6
6-1-2020,19.76,Revenant,6,9,1867,15
3-6-2021,14.39,Wraith,1,14,695,10
20-12-2021,11.24,Horizon,6,10,2897,7
9-2-2022,17.56,Crypto,5,9,1394,3
17-1-2021,21.1,Gibraltar,6,3,791,18
1-4-2020,4.52,Wraith,0,6,754,5
9-11-2020,8.14,Bloodhound,3,17,3694,5
17-8-2019,25.71,Crypto,2,7,1546,18
8-7-2019,10.73,Bloodhound,11,6,2751,12
20-11-2019,19.26,Wraith,7,10,3191,14
4-7-2020,11.33,Lifeline,3,6,537,8
22-6-2021,13.77,Gibraltar,5,1,810,5
26-1-2021,21.83,Valkyrie,15,7,3430,3
14-3-2021,14.76,Pathfinder,13,2,2920,11
1-11-2021,9.75,Horizon,0,8,1248,17
6-5-2021,9.59,Crypto,13,2,1106,16
2-1-2022,12.52,Bangalore,8,3,2259,4
23-7-2021,17.94,Revenant,2,6,912,10
16-9-2020,17.21,Bangalore,7,1,1500,10
21-6-2022,17.34,Wraith,6,3,1947,6
12-3-2019,16.86,Mirage,10,1,1912,6
29-5-2020,1.97,Gibraltar,16,0,3394,15
30-3-2021,27.56,Wraith,3,11,2045,19
6-9-2021,3.71,Mirage,9,0,1738,12
9-1-2020,11.55,Lifeline,2,1,448,7
22-2-2020,10.23,Wraith,12,5,2160,6
11-10-2020,25.49,Bangalore,2,2,600,10
25-12-2022,18.12,Valkyrie,2,3,580,9
16-1-2021,25.91,Gibraltar,10,15,4865,8
22-5-2022,14.15,Horizon,3,9,1817,6
29-9-2022,10.31,Valkyrie,3,1,699,5
17-3-2022,20.9,Bangalore,2,2,596,13
16-11-2021,28.43,Gibraltar,3,4,1205,3
30-12-2019,21.94,Gibraltar,4,7,678,15
16-4-2021,5.43,Pathfinder,2,5,1325,7
2-12-2019,20.01,Valkyrie,10,3,938,11
30-12-2020,21.28,Horizon,4,14,2977,17
25-12-2021,10.02,Bangalore,9,3,1854,4
11-12-2019,13.97,Gibraltar,2,7,1626,10
16-5-2020,12.74,Pathfinder,8,6,2053,1
27-9-2022,27.5,Revenant,11,3,1114,18
26-10-2020,18.74,Gibraltar,10,14,3447,18
21-6-2022,2.0,Wraith,8,2,1113,5
6-1-2021,28.39,Horizon,4,13,1222,16
2-9-2022,11.26,Crypto,9,1,1829,5
22-10-2020,10.06,Revenant,6,7,1278,20
10-8-2021,26.8,Gibraltar,3,6,1133,15
17-4-2019,15.05,Revenant,3,9,943,6
30-1-2022,6.39,Pathfinder,2,3,771,17
23-5-2022,13.78,Lifeline,5,10,1493,16
19-6-2022,21.41,Valkyrie,2,6,993,7
13-6-2019,18.31,Valkyrie,3,10,2258,6
25-2-2021,21.38,Lifeline,11,12,2888,2
11-8-2022,6.74,Valkyrie,0,0,0,5
18-3-2019,13.55,Wraith,1,7,922,16
24-9-2021,22.14,Gibraltar,2,4,1009,2
6-11-2020,10.72,Horizon,9,6,2073,11
25-10-2019,21.48,Pathfinder,7,6,1985,9
8-6-2019,24.27,Revenant,10,8,2833,10
5-12-2022,17.84,Pathfinder,8,5,1520,9
5-3-2020,18.42,Mirage,4,2,777,5
26-10-2022,6.62,Revenant,0,4,400,2
13-7-2019,19.01,Lifeline,9,6,2981,15
25-7-2019,10.67,Lifeline,2,15,2422,19
9-9-2020,12.06,Crypto,9,3,1585,15
22-6-2019,6.62,Valkyrie,7,2,1267,19
8-1-2021,23.93,Mirage,12,10,2840,3
11-12-2020,25.82,Bangalore,6,9,1742,18
28-1-2020,19.03,Lifeline,1,4,413,4
1-3-2021,14.11,Horizon,3,3,546,2
26-6-2019,9.55,Revenant,1,9,1567,19
6-11-2019,21.39,Bangalore,3,5,1581,2
14-7-2022,7.11,Crypto,0,10,1402,11
19-3-2021,1.01,Wraith,12,1,1624,20
22-4-2020,10.28,Wraith,1,5,298,8
28-11-2019,3.28,Wraith,5,11,2879,13
15-8-2022,16.41,Revenant,3,7,1953,6
21-12-2022,23.92,Lifeline,2,3,818,18
17-10-2022,23.59,Valkyrie,7,3,1403,17
7-1-2020,28.41,Lifeline,2,10,1416,8
14-11-2020,28.26,Mirage,3,2,291,1
31-5-2021,0.75,Crypto,16,2,2723,18
8-2-2021,14.62,Lifeline,7,2,1254,12
13-10-2021,6.59,Mirage,10,0,1229,2
19-7-2020,5.37,Bloodhound,3,0,281,10
25-11-2022,29.53,Horizon,2,17,3205,18
11-2-2022,27.42,Wraith,2,5,434,6
10-4-2020,27.43,Bloodhound,4,8,1015,1
16-7-2019,10.88,Wraith,1,12,837,2
21-4-2019,26.45,Crypto,4,3,1310,16
27-2-2019,7.37,Horizon,4,0,844,15
23-3-2020,7.14,Bloodhound,3,10,829,9
10-8-2020,5.09,Bangalore,0,10,1038,19
24-10-2021,10.55,Lifeline,1,3,562,8
25-10-2020,8.42,Revenant,5,3,619,18
20-5-2022,17.89,Mirage,1,1,147,12
26-11-2022,0.24,Valkyrie,1,5,797,8
6-5-2021,0.17,Horizon,0,15,1450,13
24-5-2020,19.55,Revenant,3,2,1023,15
21-1-2020,0.81,Bloodhound,0,6,501,13
23-9-2020,9.55,Lifeline,1,7,1206,7
21-3-2019,1.98,Revenant,2,9,2150,3
3-8-2019,7.24,Mirage,3,4,600,17
22-7-2020,27.16,Wraith,2,2,301,18
19-8-2020,16.05,Revenant,10,6,1365,6
4-6-2019,5.09,Mirage,7,8,2533,3
12-1-2022,2.63,Valkyrie,7,2,1691,11
2-4-2020,22.17,Mirage,2,5,1238,6
26-9-2019,20.15,Gibraltar,4,16,1763,15
2-6-2019,2.1,Gibraltar,2,10,1569,5
3-9-2022,21.06,Horizon,2,2,423,8
21-5-2022,15.64,Valkyrie,6,3,801,10
3-8-2022,27.5,Wraith,10,3,2322,13
28-8-2020,17.01,Valkyrie,1,1,104,12
28-7-2020,29.76,Revenant,4,3,452,4
28-10-2022,5.9,Bangalore,3,2,765,4
27-11-2021,26.32,Horizon,7,14,3708,8
15-4-2019,27.86,Mirage,19,7,2009,6
15-6-2021,24.07,Gibraltar,10,19,4374,2
31-8-2021,27.59,Mirage,12,5,1077,19
29-12-2020,10.09,Lifeline,6,12,1733,7
20-5-2019,28.42,Bangalore,2,5,395,16
5-1-2021,0.2,Gibraltar,1,0,197,14
20-3-2020,16.52,Bloodhound,9,2,1692,6
13-9-2021,4.75,Pathfinder,5,1,368,10
11-2-2019,13.02,Crypto,1,5,1113,10
27-1-2022,23.97,Bangalore,12,7,2011,9
12-1-2021,17.79,Bloodhound,2,7,1798,15
9-10-2019,18.34,Crypto,2,10,855,1
30-7-2019,23.18,Wraith,2,6,1194,2
15-11-2020,4.53,Bloodhound,14,17,2488,19
23-12-2019,23.91,Crypto,6,9,2385,8
6-12-2020,19.75,Revenant,3,5,1388,16
29-5-2020,23.56,Crypto,4,3,548,15
14-4-2022,24.53,Pathfinder,2,4,635,5
19-6-2019,0.02,Valkyrie,1,0,161,19
23-9-2019,2.8,Valkyrie,3,3,1020,9
18-5-2021,0.5,Pathfinder,6,11,1871,11
27-5-2019,8.24,Gibraltar,1,0,200,6
27-1-2022,23.67,Pathfinder,6,2,1798,14
31-8-2022,3.73,Lifeline,0,5,894,2
5-2-2022,2.43,Revenant,1,0,92,17
16-12-2022,9.49,Bangalore,5,14,3551,19
8-7-2022,6.86,Bloodhound,4,1,1091,6
3-6-2021,6.17,Crypto,4,9,1618,12
26-1-2022,1.13,Revenant,2,5,365,18
1-10-2021,5.9,Gibraltar,0,0,0,20
28-5-2019,21.46,Horizon,4,9,2051,20
2-5-2020,9.64,Horizon,0,5,603,16
8-6-2022,14.23,Wraith,2,8,1449,13
18-4-2022,14.43,Crypto,2,4,1027,19
1-5-2022,22.19,Bangalore,17,2,2875,20
9-12-2021,1.0,Mirage,9,0,1746,11
17-10-2022,2.43,Valkyrie,16,5,2611,10
31-3-2021,27.19,Gibraltar,9,3,2111,19
27-1-2022,11.01,Pathfinder,7,4,2160,12
6-1-2021,0.2,Crypto,2,9,1306,3
1-5-2019,9.13,Horizon,3,2,857,2
2-11-2020,29.03,Gibraltar,3,2,358,15
12-11-2022,27.54,Valkyrie,7,6,2534,4
5-9-2022,13.73,Gibraltar,4,9,947,11
6-10-2022,29.99,Revenant,7,9,2610,19
25-9-2019,20.52,Valkyrie,11,6,3528,6
29-11-2020,12.34,Bloodhound,3,2,278,19
22-3-2019,19.42,Valkyrie,5,2,1257,11
22-6-2020,14.68,Bloodhound,4,4,770,1
31-12-2021,13.67,Gibraltar,4,1,509,8
15-11-2020,12.07,Lifeline,16,3,2404,5
18-2-2019,6.46,Mirage,1,5,869,7
24-2-2020,20.97,Valkyrie,9,11,2325,13
6-11-2019,0.04,Crypto,9,7,1539,8
16-7-2021,7.22,Gibraltar,3,4,794,15
14-9-2019,29.48,Bloodhound,5,10,2358,13
29-4-2020,23.92,Bloodhound,2,19,1425,12
28-8-2019,0.51,Crypto,5,2,1192,16
30-12-2019,17.66,Mirage,4,9,2288,9
21-4-2021,28.64,Pathfinder,12,2,1091,8
23-12-2021,20.02,Lifeline,7,3,891,20
2-8-2019,5.91,Bloodhound,5,6,1434,4
21-8-2020,13.02,Valkyrie,6,2,1128,17
27-8-2022,14.51,Bangalore,2,16,2670,9
15-1-2020,13.01,Revenant,11,12,4646,5
30-5-2022,25.59,Horizon,2,3,917,11
30-10-2022,17.72,Bangalore,1,10,2122,14
13-4-2022,2.13,Revenant,0,10,1396,17
5-6-2022,14.25,Wraith,9,4,2259,1
26-10-2022,21.1,Revenant,11,13,1928,5
2-6-2019,12.66,Pathfinder,11,9,1811,3
31-1-2022,14.12,Gibraltar,7,2,685,14
9-4-2020,21.26,Revenant,3,9,1810,9
26-11-2021,20.83,Mirage,5,9,1291,17
15-12-2019,25.83,Mirage,4,2,1144,17
28-8-2021,2.25,Pathfinder,0,2,200,18
23-10-2020,29.13,Valkyrie,4,7,1220,7
4-3-2020,19.98,Crypto,7,3,2265,16
14-12-2021,20.28,Mirage,9,5,2916,18
3-2-2021,9.06,Pathfinder,1,5,464,18
19-12-2020,1.48,Gibraltar,4,3,1409,9
1-9-2020,11.46,Bangalore,8,13,1740,9
12-9-2021,26.84,Bloodhound,4,3,645,5
22-5-2021,24.8,Lifeline,2,6,1476,11
9-7-2019,24.64,Revenant,20,13,3237,8
5-5-2022,2.55,Valkyrie,1,1,266,13
3-7-2022,1.38,Gibraltar,18,1,2663,3
16-4-2019,11.76,Horizon,1,5,723,4
29-7-2019,10.22,Revenant,1,8,705,2
28-2-2020,24.62,Valkyrie,6,11,3176,15
31-7-2020,27.0,Crypto,11,5,1434,5
23-7-2022,22.42,Horizon,3,3,836,5
2-10-2020,25.55,Pathfinder,15,7,4605,7
19-12-2020,7.79,Bangalore,1,1,143,11
7-10-2019,13.35,Pathfinder,1,10,1780,9
1-3-2020,27.87,Valkyrie,2,7,663,17
1-3-2020,11.21,Gibraltar,11,3,3130,4
17-5-2021,5.06,Gibraltar,0,3,216,15
20-9-2021,0.79,Bloodhound,7,13,3020,4
30-11-2020,21.18,Crypto,14,3,2921,3
5-6-2022,27.88,Mirage,2,5,953,6
26-3-2021,1.93,Gibraltar,3,4,721,16
31-8-2022,2.95,Pathfinder,2,14,2073,4
13-3-2022,4.81,Lifeline,2,1,214,7
18-5-2019,16.8,Pathfinder,1,1,300,15
23-2-2021,6.89,Gibraltar,1,0,102,13
4-11-2022,25.41,Bloodhound,14,6,1307,8
17-6-2020,24.19,Bloodhound,2,4,748,3
21-9-2020,18.38,Revenant,6,2,1720,10
11-9-2021,5.35,Crypto,7,5,1068,10
13-12-2022,4.92,Bloodhound,0,3,387,7
20-10-2021,2.27,Horizon,1,0,167,6
6-9-2019,28.66,Bangalore,2,11,655,13
30-9-2021,8.34,Revenant,0,11,1956,16
18-10-2020,29.07,Pathfinder,9,8,1889,20
2-5-2020,9.91,Bangalore,15,7,3646,17
10-8-2022,4.08,Bloodhound,6,1,1476,17
7-3-2022,28.56,Bangalore,8,8,1824,14
28-11-2019,6.24,Revenant,9,2,1557,10
19-10-2021,19.74,Valkyrie,5,3,1410,17
21-6-2019,0.9,Valkyrie,1,3,361,19
5-3-2020,19.04,Valkyrie,4,3,958,20
26-3-2019,12.96,Bangalore,1,5,424,13
15-5-2019,9.63,Lifeline,0,1,77,7
3-2-2022,11.94,Mirage,1,10,994,16
14-3-2022,13.2,Gibraltar,6,1,871,10
10-10-2020,26.92,Revenant,7,5,1480,13
9-9-2020,24.72,Horizon,2,5,376,9
26-2-2021,3.14,Wraith,1,3,643,5
25-8-2021,16.54,Valkyrie,3,1,779,11
31-3-2022,13.07,Revenant,4,4,605,8
27-9-2021,0.68,Gibraltar,6,6,1947,10
22-8-2020,14.0,Horizon,2,16,2708,10
5-2-2020,3.61,Wraith,0,1,176,13
16-4-2021,26.61,Wraith,19,6,2819,15
3-2-2020,7.47,Valkyrie,1,0,148,19
9-9-2021,25.93,Wraith,3,4,560,5
28-11-2020,22.57,Mirage,2,2,324,19
24-9-2022,13.67,Bloodhound,16,2,3751,20
24-6-2019,5.09,Pathfinder,3,5,1629,16
13-2-2020,22.59,Gibraltar,4,10,2808,15
18-9-2019,8.3,Valkyrie,0,1,126,16
1-10-2020,18.7,Revenant,1,10,1780,13
19-8-2022,13.82,Pathfinder,4,9,1777,13
10-7-2020,6.02,Revenant,9,2,1662,10
13-1-2020,8.17,Pathfinder,8,5,2301,4
24-10-2022,23.58,Lifeline,6,3,689,9
16-10-2021,16.9,Bloodhound,12,9,3590,2
14-2-2019,9.4,Crypto,3,5,639,2
24-10-2022,14.93,Revenant,9,6,2460,12
17-3-2020,28.6,Pathfinder,17,8,4723,20
18-11-2019,6.58,Revenant,0,12,2023,9
22-5-2020,25.22,Wraith,14,11,2742,2
22-2-2020,5.89,Wraith,6,1,443,13
10-6-2020,19.06,Valkyrie,2,5,583,4
6-3-2019,14.08,Revenant,7,14,2612,18
18-9-2021,29.47,Crypto,2,7,762,20
15-2-2019,20.0,Pathfinder,9,12,1988,1
2-8-2019,3.38,Gibraltar,2,6,425,2
19-2-2021,0.15,Gibraltar,1,1,235,20
13-5-2019,1.48,Gibraltar,0,12,977,5
11-10-2019,29.39,Valkyrie,13,3,2905,8
21-1-2020,1.07,Wraith,5,1,379,13
24-10-2021,19.8,Wraith,6,5,817,11
15-2-2020,13.29,Mirage,9,3,1838,9
11-10-2021,7.48,Wraith,2,10,1925,8
16-7-2019,15.97,Valkyrie,1,1,271,3
23-2-2019,11.18,Bloodhound,3,5,990,14
25-2-2021,22.29,Crypto,13,5,1507,3
1-6-2021,29.21,Horizon,2,3,807,20
10-5-2022,5.44,Wraith,5,3,1605,7
30-12-2019,15.55,Pathfinder,13,3,1194,5
28-9-2020,15.77,Wraith,9,5,2519,16
13-4-2019,9.7,Lifeline,6,7,695,19
29-11-2019,4.79,Crypto,1,5,913,7
12-6-2022,9.19,Bangalore,6,0,555,20
4-1-2021,28.18,Horizon,6,2,1339,3
30-5-2019,5.23,Valkyrie,7,5,996,12
