14-4-2021,2.02,Pathfinder,11,14,1900,18
25-11-2020,21.15,Rampart,17,4,2288,3
12-9-2020,9.56,Ash,8,1,1123,13
10-2-2021,24.98,Ash,19,2,1857,19
21-2-2022,26.42,Mad Maggie,7,13,3772,5
26-7-2020,11.16,Pathfinder,2,1,181,13
26-7-2019,11.34,Wattson,11,7,1687,13
27-10-2020,0.79,Crypto,4,4,668,14
24-11-2022,21.81,Crypto,7,13,3601,20
31-8-2021,27.29,Wraith,12,3,912,4
19-5-2021,4.94,Lifeline,5,14,2539,12
29-4-2022,4.72,Pathfinder,2,1,639,5
16-6-2021,6.87,Wattson,0,6,474,10
20-10-2019,17.08,Pathfinder,2,8,613,12
26-8-2019,18.49,Mad Maggie,7,11,1239,5
17-8-2020,4.13,Caustic,6,7,1871,17
24-8-2019,17.06,Bloodhound,11,1,1465,1
9-11-2021,25.17,Lifeline,2,4,401,8
25-8-2019,21.53,Bangalore,14,3,1162,20
18-4-2019,22.67,Pathfinder,2,2,326,1
22-12-2019,28.75,Caustic,6,6,695,14
11-4-2020,6.71,Wattson,9,17,2212,13
8-4-2020,14.21,Octane,1,1,120,20
4-8-2021,5.98,Lifeline,1,1,321,17
8-11-2022,12.85,Mad Maggie,9,1,1275,6
28-3-2021,0.41,Rampart,2,1,459,19
5-12-2022,19.13,Bangalore,2,4,987,10
30-3-2019,26.69,Octane,6,6,1559,12
11-1-2021,4.54,Caustic,8,6,744,18
24-3-2022,8.28,Octane,7,1,802,9
14-5-2019,21.78,Bloodhound,4,4,1530,19
5-6-2021,1.9,Wraith,3,16,3454,14
11-2-2022,9.86,Bangalore,10,9,2862,17
25-9-2022,23.72,Octane,6,2,478,12
1-8-2020,1.14,Octane,3,7,1025,2
12-12-2021,1.83,Mad Maggie,2,5,1215,5
10-3-2019,20.53,Crypto,4,5,760,5
20-5-2021,24.02,Wraith,12,8,3970,8
11-9-2020,15.93,Gibraltar,2,9,1074,4
8-2-2020,23.0,Bangalore,5,6,1436,4
21-7-2020,16.97,Bangalore,1,4,498,13
6-1-2022,2.73,Valkyrie,0,9,1303,12
1-7-2019,16.74,Valkyrie,3,1,640,7
28-5-2022,18.56,Octane,11,1,2289,1
17-6-2019,19.48,Wattson,10,4,3139,1
13-2-2021,9.69,Gibraltar,0,7,1130,3
13-11-2019,7.24,Bangalore,14,2,2523,12
28-7-2022,6.41,Crypto,15,6,4028,4
3-1-2021,27.61,Octane,9,2,1361,13
23-3-2021,23.03,Bloodhound,17,7,2653,13
22-5-2019,14.31,Mad Maggie,2,11,2077,19
8-10-2020,26.47,Bangalore,3,6,1131,13
29-6-2020,27.68,Crypto,5,2,978,8
1-11-2021,17.58,Wraith,1,5,973,18
2-4-2020,21.96,Bloodhound,2,5,979,1
21-2-2019,23.77,Octane,2,16,2522,5
9-10-2022,29.94,Wattson,4,2,595,3
