5-11-2019,8.1,Mad Maggie,11,6,2541,3
29-9-2021,27.54,Fuse,6,14,3215,4
6-8-2021,14.97,Caustic,7,1,1730,4
12-8-2020,2.64,Caustic,1,1,299,10
17-9-2019,12.77,Caustic,4,7,612,10
24-8-2021,29.05,Mirage,3,12,2457,19
4-7-2021,11.89,Lifeline,2,2,676,3
1-5-2019,20.02,Caustic,2,2,713,12
18-10-2019,18.65,Bloodhound,16,1,3923,6
8-11-2022,11.02,Mirage,10,3,2130,20
1-2-2020,17.8,Mad Maggie,2,3,485,8
13-4-2020,20.78,Lifeline,2,3,876,7
19-4-2022,24.02,Ash,9,2,876,17
19-10-2020,9.54,Gibraltar,0,2,344,20
21-2-2020,9.18,Revenant,5,2,970,6
6-2-2022,21.15,Mirage,10,6,1896,9
6-3-2019,10.27,Revenant,10,8,3646,13
14-9-2022,28.8,Mirage,18,3,4205,6
3-4-2021,15.54,Fuse,4,5,1062,7
27-2-2020,8.04,Ash,8,1,1348,12
31-3-2020,17.86,Lifeline,3,4,729,3
11-12-2021,28.31,Valkyrie,10,10,3570,19
18-4-2019,26.28,Fuse,4,18,3017,15
9-4-2019,13.63,Ash,4,3,1532,17
3-4-2022,10.97,Bangalore,11,2,2319,7
5-9-2020,0.55,Bangalore,3,12,2593,11
22-11-2019,18.63,Lifeline,12,4,1949,8
22-4-2021,27.87,Ash,3,5,677,3
15-9-2020,11.26,Bangalore,11,1,1801,12
12-12-2020,6.49,Revenant,0,11,617,17
12-8-2019,15.98,Bloodhound,8,2,1821,2
28-3-2019,17.77,Gibraltar,1,2,262,5
7-1-2020,26.42,Bangalore,6,4,909,9
25-4-2022,26.17,Wraith,2,3,926,4
8-9-2021,29.34,Pathfinder,8,6,1835,1
27-5-2019,28.6,Mad Maggie,10,11,4099,10
27-10-2021,11.33,Revenant,1,4,728,8
24-11-2019,3.51,Lifeline,0,1,101,4
1-2-2022,5.1,Pathfinder,0,0,0,17
11-2-2020,3.51,Revenant,8,7,917,11
13-9-2022,20.12,Mirage,3,2,344,7
24-2-2021,29.69,Bangalore,13,21,3513,15
17-11-2022,28.26,Caustic,10,3,1347,18
27-12-2020,28.42,Revenant,4,2,1167,5
15-3-2022,10.25,Gibraltar,3,2,885,15
5-2-2020,6.91,Bloodhound,2,0,149,8
6-7-2020,10.51,Mad Maggie,1,1,280,14
24-11-2020,14.07,Bangalore,9,9,2248,9
18-4-2021,5.89,Fuse,10,3,1793,14
21-1-2022,20.9,Bloodhound,4,9,1720,5
20-8-2019,8.4,Lifeline,10,11,2205,8
7-12-2020,16.33,Revenant,6,8,1192,2
23-4-2021,8.66,Valkyrie,11,5,977,19
23-3-2020,28.05,Wraith,2,4,994,10
20-5-2020,11.94,Mad Maggie,7,11,1146,11
14-2-2021,25.91,Bangalore,14,14,1539,9
20-9-2019,24.15,Wraith,3,5,824,5
11-4-2019,3.51,Bangalore,16,7,4282,18
6-10-2020,14.02,Wraith,11,5,1068,5
29-10-2021,22.94,Wraith,13,8,4641,14
5-5-2022,14.56,Wraith,7,1,676,9
5-1-2021,2.65,Ash,6,2,1508,1
14-11-2021,5.21,Crypto,3,10,1441,19
5-6-2021,3.2,Lifeline,12,11,1849,8
19-3-2019,7.69,Bloodhound,12,10,3422,17
18-1-2021,1.34,Valkyrie,2,8,698,20
19-11-2021,21.09,Bangalore,3,10,2185,5
14-6-2020,27.14,Crypto,4,2,1195,9
13-9-2019,3.68,Pathfinder,8,4,1183,17
6-3-2019,18.72,Caustic,7,4,2321,13
26-6-2020,21.14,Caustic,8,14,1266,11
12-8-2020,27.38,Mirage,12,10,1880,16
14-8-2019,23.34,Lifeline,4,6,1884,13
11-5-2022,10.51,Ash,18,8,3428,15
25-11-2022,23.83,Lifeline,3,10,2576,11
25-3-2022,18.8,Gibraltar,3,17,1303,12
26-5-2022,29.88,Valkyrie,2,5,419,9
28-12-2020,25.29,Wraith,2,7,1217,20
22-11-2019,15.59,Mad Maggie,15,5,3276,12
11-4-2020,11.58,Bloodhound,16,6,2632,10
12-2-2020,9.37,Bangalore,0,11,1229,5
2-3-2022,20.17,Revenant,11,4,2769,5
11-3-2019,19.94,Bangalore,1,3,674,14
20-12-2021,20.7,Lifeline,6,6,1056,13
12-2-2021,26.76,Pathfinder,4,11,1219,6
17-1-2021,29.74,Fuse,11,16,1461,10
19-4-2020,18.09,Lifeline,1,1,176,2
3-5-2022,24.46,Bangalore,12,2,2642,13
9-9-2022,29.9,Ash,4,8,1863,15
16-8-2021,25.58,Crypto,4,5,1497,1
5-5-2020,28.23,Bloodhound,14,12,3522,10
3-9-2020,18.17,Revenant,12,6,1761,17
31-7-2022,20.99,Ash,6,2,939,10
26-7-2022,14.74,Fuse,4,10,979,1
13-10-2020,26.29,Gibraltar,4,9,2585,19
13-1-2021,17.57,Valkyrie,1,5,673,2
25-10-2022,1.52,Crypto,2,2,494,8
12-12-2022,1.88,Lifeline,9,1,978,20
16-12-2021,16.2,Lifeline,2,8,613,19
17-12-2022,12.81,Bloodhound,1,7,1279,8
2-1-2021,4.8,Caustic,9,1,1703,15
1-8-2020,22.38,Crypto,2,14,2077,12
23-9-2021,24.23,Gibraltar,13,5,2687,14
17-5-2020,2.89,Gibraltar,9,8,1208,3
23-10-2020,18.59,Pathfinder,6,11,2314,19
25-3-2019,8.64,Fuse,10,7,2778,2
17-7-2022,4.18,Bangalore,0,4,345,4
16-7-2020,17.94,Gibraltar,1,4,816,19
7-11-2022,19.24,Bloodhound,7,2,873,7
31-12-2022,26.95,Bloodhound,2,18,2452,11
23-7-2020,22.75,Bloodhound,5,8,2300,4
11-5-2022,12.06,Bloodhound,1,8,1030,17
9-2-2022,28.17,Gibraltar,5,2,1084,20
1-4-2019,13.71,Ash,1,6,1003,10
31-5-2021,6.24,Valkyrie,1,1,219,17
9-4-2019,21.52,Pathfinder,6,16,3448,20
6-12-2019,15.97,Caustic,4,1,934,3
1-5-2021,17.22,Wraith,4,1,974,5
5-2-2021,17.93,Wraith,6,3,1524,19
29-10-2021,23.68,Valkyrie,2,15,2325,7
15-4-2021,23.28,Bloodhound,18,11,4726,17
28-11-2019,10.09,Wraith,4,2,880,1
3-11-2020,24.65,Caustic,10,9,1300,16
17-4-2021,1.33,Mirage,5,7,889,18
20-1-2022,16.77,Wraith,11,2,1443,4
26-3-2022,21.39,Mad Maggie,5,3,558,4
31-3-2020,10.79,Gibraltar,5,4,948,12
21-2-2021,26.31,Mad Maggie,2,9,1098,13
24-3-2021,28.28,Bangalore,5,9,1296,19
28-9-2019,7.6,Bloodhound,5,5,1958,6
8-6-2020,17.64,Mad Maggie,5,4,660,15
7-3-2020,9.94,Crypto,4,18,3594,1
15-8-2019,13.21,Pathfinder,14,4,1589,7
11-3-2020,18.11,Mirage,2,1,635,4
31-3-2020,15.04,Pathfinder,3,12,2332,5
25-11-2022,18.01,Gibraltar,2,2,595,12
14-1-2022,20.76,Fuse,6,6,1668,12
29-3-2020,27.96,Lifeline,19,7,5270,1
28-9-2022,27.14,Lifeline,3,3,816,4
15-9-2021,5.46,Revenant,18,6,4900,12
3-11-2021,14.79,Crypto,1,7,1519,3
23-4-2022,9.21,Caustic,8,0,692,10
3-9-2020,5.28,Wraith,5,10,918,18
29-4-2022,20.07,Caustic,8,10,2516,1
10-1-2020,26.66,Caustic,3,2,777,5
19-5-2020,18.47,Revenant,2,5,626,16
24-4-2022,21.39,Mirage,8,2,2102,13
29-1-2022,21.45,Revenant,9,11,2894,14
1-4-2022,5.02,Pathfinder,7,2,530,4
1-11-2020,13.3,Fuse,6,4,1816,19
7-11-2022,21.13,Valkyrie,2,3,1028,6
29-10-2021,4.93,Mad Maggie,12,8,1388,8
14-8-2022,18.99,Lifeline,8,4,1524,6
20-11-2020,21.4,Ash,10,12,3298,17
16-7-2022,27.0,Revenant,5,2,869,5
23-4-2021,9.22,Mirage,4,4,1401,16
19-8-2019,15.3,Crypto,6,5,2134,8
11-5-2022,0.03,Crypto,3,0,536,8
20-6-2019,13.03,Gibraltar,1,3,529,6
6-12-2019,15.74,Crypto,6,6,1614,5
4-10-2020,4.34,Lifeline,3,3,709,12
6-8-2021,14.81,Fuse,15,5,3272,13
30-7-2022,16.53,Valkyrie,2,4,1138,20
22-3-2021,21.23,Revenant,4,4,1561,20
13-11-2020,17.76,Fuse,5,1,474,13
