5-11-2021,11.68,Lifeline,16,5,4326,8
21-11-2021,22.15,Gibraltar,6,3,518,18
17-6-2022,26.83,Lifeline,2,3,964,12
20-11-2020,2.27,Bangalore,1,7,1318,9
25-1-2022,15.29,Gibraltar,7,1,1190,2
26-3-2021,14.53,Wraith,11,7,2594,19
26-3-2021,15.38,Pathfinder,2,15,2367,11
16-4-2020,29.16,Bloodhound,9,8,1962,2
22-1-2020,10.78,Wraith,1,2,421,13
5-12-2022,18.01,Lifeline,7,4,2050,18
3-9-2019,19.76,Lifeline,2,6,762,12
21-10-2021,3.9,Bloodhound,1,2,540,4
14-9-2020,17.43,Bloodhound,5,3,1551,10
8-7-2022,2.59,Wraith,3,2,723,10
4-5-2022,26.55,Pathfinder,5,3,938,1
15-11-2019,6.78,Pathfinder,2,0,390,1
23-8-2019,9.87,Pathfinder,3,4,454,19
26-8-2019,5.42,Bangalore,1,1,354,6
14-2-2022,25.48,Pathfinder,16,7,3908,13
7-6-2022,24.71,Bangalore,3,6,1320,12
8-10-2021,29.38,Gibraltar,5,8,1053,9
1-10-2020,28.56,Gibraltar,3,8,1064,7
5-2-2022,8.33,Pathfinder,2,6,1215,10
22-11-2022,7.41,Lifeline,4,0,918,5
9-6-2021,3.18,Gibraltar,0,8,1279,5
24-10-2022,25.65,Pathfinder,3,18,2926,18
27-10-2021,28.53,Pathfinder,10,8,1973,11
12-10-2019,29.99,Pathfinder,7,10,2020,9
3-9-2020,18.56,Bangalore,12,10,4389,13
10-11-2019,23.05,Wraith,3,10,2621,9
5-9-2019,13.47,Pathfinder,1,8,1694,6
23-6-2020,12.87,Pathfinder,13,7,2443,12
4-7-2022,5.59,Pathfinder,6,1,427,19
30-9-2020,10.87,Bangalore,14,16,3532,16
18-8-2020,27.28,Gibraltar,2,5,440,12
28-10-2022,6.83,Pathfinder,1,12,1737,20
5-12-2020,0.35,Wraith,0,6,825,17
5-9-2022,28.7,Bangalore,3,2,845,9
9-5-2022,13.47,Gibraltar,7,3,1838,8
18-11-2020,28.48,Bloodhound,7,13,1294,10
13-3-2021,10.71,Lifeline,19,3,2690,4
29-7-2019,6.18,Bloodhound,1,0,231,7
19-12-2022,15.75,Bangalore,9,6,1426,10
23-12-2019,10.45,Pathfinder,6,9,857,4
17-7-2019,13.62,Gibraltar,3,10,1795,4
16-10-2022,19.45,Bloodhound,2,9,1886,4
25-9-2022,0.04,Bangalore,14,3,2880,3
24-5-2021,5.25,Wraith,0,0,0,2
15-2-2019,21.71,Wraith,3,8,2149,3
18-10-2021,26.08,Wraith,8,9,2064,20
7-8-2020,27.13,Lifeline,3,8,628,15
7-1-2020,13.73,Bangalore,3,8,1168,4
12-8-2021,22.53,Pathfinder,14,8,3265,17
26-10-2021,7.26,Gibraltar,10,1,1777,16
29-10-2020,17.61,Wraith,16,14,4450,19
30-3-2020,1.77,Bloodhound,0,9,1079,2
18-3-2020,20.56,Wraith,2,4,586,16
30-6-2019,9.91,Bangalore,1,0,130,15
12-11-2021,10.89,Bloodhound,14,2,1574,2
26-12-2021,22.05,Bloodhound,8,7,1920,19
16-12-2022,27.99,Pathfinder,2,3,892,18
11-3-2019,27.68,Bangalore,16,2,2463,3
16-2-2021,7.56,Wraith,18,0,4186,1
1-2-2022,13.62,Lifeline,12,5,1602,15
23-12-2021,11.44,Pathfinder,13,2,925,20
9-5-2021,7.52,Wraith,0,7,1201,11
7-9-2022,8.8,Lifeline,3,6,1438,11
