2-8-2019,17.11,Fuse,1,18,2080,12
25-6-2022,23.63,Gibraltar,17,2,3131,17
6-5-2021,24.21,Mirage,4,9,2111,7
2-9-2021,22.27,Ash,5,3,1125,6
10-4-2020,15.05,Gibraltar,7,10,1581,7
4-9-2019,15.25,Fuse,2,1,290,3
1-12-2019,12.62,Wattson,1,11,1903,2
12-3-2022,26.3,Valkyrie,2,2,480,9
27-11-2022,16.95,Mad Maggie,5,4,1224,13
19-4-2019,15.55,Octane,5,15,3420,7
14-5-2019,14.48,Wattson,2,2,574,4
30-6-2019,21.61,Bloodhound,4,2,549,18
10-1-2021,26.92,Crypto,3,2,345,17
15-5-2021,16.21,Fuse,1,1,346,20
3-6-2020,1.11,Crypto,15,7,4071,18
11-12-2021,25.72,Bangalore,14,6,2071,5
2-5-2022,14.25,Pathfinder,2,2,371,1
9-5-2021,18.08,Ash,1,12,2261,19
17-4-2022,24.32,Lifeline,7,8,2895,12
18-11-2019,3.37,Wattson,0,2,337,19
12-12-2021,24.32,Caustic,5,2,1085,7
10-4-2019,16.38,Pathfinder,4,1,296,8
9-7-2021,15.27,Wattson,13,2,2269,8
17-4-2019,2.39,Pathfinder,8,1,576,9
12-4-2020,23.85,Ash,5,8,1487,4
28-2-2019,21.34,Lifeline,8,10,1032,4
10-12-2021,20.79,Lifeline,7,14,1759,4
29-7-2019,15.75,Wraith,7,14,1658,19
30-9-2020,19.28,Wraith,11,13,4648,1
15-5-2021,6.61,Revenant,1,0,175,19
14-2-2022,15.78,Fuse,12,6,1184,7
21-12-2022,29.09,Caustic,14,12,4794,3
11-12-2021,9.33,Ash,9,0,1307,20
19-5-2021,29.55,Crypto,10,13,3266,7
7-9-2022,12.34,Pathfinder,1,4,865,13
9-10-2019,25.94,Bangalore,4,9,1342,14
23-8-2020,29.91,Crypto,13,6,2248,19
31-12-2021,29.5,Crypto,10,5,1311,7
31-10-2021,12.11,Wattson,2,7,722,17
20-8-2021,29.69,Fuse,6,5,694,14
10-7-2022,8.6,Pathfinder,0,1,57,20
24-3-2020,23.79,Valkyrie,18,8,2481,14
25-1-2022,2.45,Lifeline,1,4,690,17
3-11-2021,26.91,Pathfinder,16,2,1284,15
30-12-2021,18.73,Fuse,14,3,2883,6
21-11-2021,12.81,Valkyrie,10,4,1771,6
31-5-2020,5.34,Valkyrie,4,4,1577,10
21-1-2022,18.74,Pathfinder,1,2,280,14
25-1-2020,16.8,Mad Maggie,15,5,3570,2
19-11-2019,5.88,Bloodhound,9,7,3054,8
7-6-2020,23.23,Wattson,10,2,2619,17
13-3-2020,8.24,Revenant,8,2,1536,12
9-1-2022,5.02,Bloodhound,0,2,185,13
31-3-2019,22.36,Bangalore,15,5,3067,15
20-11-2021,11.62,Bloodhound,5,2,1551,3
7-1-2022,0.22,Mirage,9,5,3092,5
1-6-2021,15.65,Lifeline,2,5,1207,8
2-4-2022,11.51,Wraith,1,1,338,18
16-12-2019,13.34,Wattson,1,1,407,7
25-6-2022,17.72,Crypto,11,2,1427,17
28-4-2019,1.78,Horizon,0,1,172,5
16-11-2021,16.75,Pathfinder,3,2,755,7
18-9-2020,24.26,Wraith,11,3,1983,4
8-2-2022,26.66,Pathfinder,5,5,802,1
28-6-2020,12.42,Caustic,4,4,602,19
15-6-2020,29.12,Crypto,2,6,860,7
26-11-2022,8.69,Mad Maggie,5,9,2127,11
6-8-2021,28.11,Horizon,10,17,4669,5
31-8-2019,4.71,Revenant,3,4,549,1
16-2-2021,18.97,Crypto,9,2,806,19
11-4-2021,12.02,Gibraltar,10,1,2461,10
7-4-2021,10.61,Fuse,9,8,3025,4
10-3-2021,27.45,Crypto,4,2,777,9
29-5-2020,21.47,Octane,2,2,249,10
6-7-2020,24.45,Fuse,14,13,5064,19
9-5-2019,5.33,Horizon,9,5,2693,20
9-2-2021,27.32,Revenant,4,5,1247,11
12-3-2019,14.93,Ash,1,7,1101,4
23-9-2019,28.45,Wattson,3,4,1325,18
13-6-2019,8.79,Wattson,7,3,1819,17
13-5-2019,20.09,Pathfinder,5,4,1269,1
11-11-2019,26.7,Octane,4,3,434,2
13-6-2020,21.32,Pathfinder,15,3,4047,12
27-3-2019,18.6,Octane,9,5,1709,8
30-7-2019,2.91,Gibraltar,2,0,471,1
22-2-2020,28.08,Mirage,2,14,1418,15
21-4-2022,23.88,Gibraltar,10,2,2241,17
8-2-2022,5.31,Revenant,10,5,1672,19
25-9-2022,1.81,Revenant,6,1,893,16
18-10-2021,5.98,Revenant,0,7,1326,4
2-2-2020,10.85,Octane,5,5,1345,20
16-10-2021,10.98,Wattson,10,5,2717,18
25-5-2019,9.25,Ash,2,2,262,1
6-12-2021,29.71,Horizon,2,4,1189,8
15-11-2019,16.11,Bloodhound,8,1,1821,9
2-2-2020,5.58,Revenant,5,11,1068,17
16-5-2019,15.8,Lifeline,1,15,2597,20
1-8-2022,11.16,Horizon,6,8,2906,18
15-11-2021,0.92,Caustic,1,0,169,13
5-7-2020,10.33,Wraith,3,5,1476,19
6-5-2020,21.8,Bloodhound,2,15,1470,13
6-5-2019,26.86,Gibraltar,8,2,925,17
15-9-2019,2.53,Gibraltar,0,0,0,6
5-7-2022,15.35,Wraith,2,5,658,10
15-12-2022,9.2,Mad Maggie,0,0,0,8
26-10-2021,10.67,Ash,6,1,1149,12
21-12-2021,5.52,Wraith,0,10,1254,13
23-6-2021,5.89,Wattson,2,4,769,18
15-5-2019,10.2,Bangalore,1,3,503,11
26-9-2022,6.37,Crypto,14,4,1905,11
16-11-2021,13.7,Ash,5,4,1296,19
31-10-2019,28.98,Fuse,3,5,1678,7
26-4-2021,5.23,Revenant,4,5,717,18
30-11-2021,17.41,Octane,3,15,1567,13
8-1-2022,0.61,Mad Maggie,5,5,1469,16
29-4-2021,22.69,Wattson,8,4,2209,2
29-12-2019,17.55,Caustic,9,1,1655,13
19-10-2021,29.21,Mirage,10,15,4484,11
20-7-2020,5.5,Mad Maggie,6,0,1328,5
13-3-2022,29.7,Horizon,2,8,959,8
16-8-2021,28.82,Crypto,19,6,2883,11
17-4-2021,29.31,Crypto,4,3,615,15
20-3-2021,17.75,Ash,13,4,2476,9
30-11-2019,25.75,Pathfinder,10,6,1362,9
11-8-2022,16.77,Octane,1,5,760,1
22-12-2020,26.0,Ash,8,4,2101,6
18-4-2019,3.62,Bangalore,2,6,866,12
16-3-2020,28.0,Valkyrie,11,9,3509,9
31-12-2020,22.36,Crypto,6,13,1041,10
15-11-2020,5.88,Caustic,1,3,249,16
19-10-2022,23.73,Bloodhound,2,4,1037,17
22-12-2022,16.23,Crypto,11,3,1154,1
5-2-2022,1.16,Revenant,3,10,1748,2
11-8-2021,16.52,Pathfinder,8,1,1508,12
4-7-2021,9.73,Lifeline,4,3,1012,3
8-12-2019,27.93,Caustic,9,7,3014,19
14-6-2019,6.49,Valkyrie,16,1,2415,5
10-1-2022,6.05,Wattson,11,5,1347,1
10-8-2020,6.36,Lifeline,0,1,70,20
5-8-2021,19.37,Valkyrie,5,1,1065,7
4-2-2021,8.85,Bloodhound,15,14,3180,6
3-2-2022,25.7,Mad Maggie,3,6,1486,15
12-6-2022,19.67,Octane,6,2,1002,15
27-8-2020,1.69,Bloodhound,3,2,991,6
24-5-2019,11.0,Octane,4,1,459,11
13-6-2021,15.48,Valkyrie,1,2,361,7
