11-4-2022,12.74,Horizon,2,10,2146,8
9-12-2019,9.62,Bangalore,4,4,1441,5
8-3-2022,20.45,Caustic,12,2,3205,1
8-11-2022,22.07,Pathfinder,15,15,3460,4
20-8-2021,28.39,Mad Maggie,18,5,2730,9
2-2-2020,23.82,Revenant,11,14,2384,16
29-6-2021,12.78,Horizon,2,13,1710,13
4-12-2021,6.26,Ash,1,0,166,18
14-3-2021,16.92,Rampart,3,11,2740,5
4-2-2020,10.38,Wraith,1,14,1743,15
19-5-2020,24.85,Gibraltar,8,10,2317,19
20-2-2021,18.95,Valkyrie,4,5,1211,5
14-10-2019,27.3,Mad Maggie,5,5,692,10
8-2-2021,15.12,Bangalore,2,6,836,12
20-3-2019,13.03,Revenant,12,5,3710,12
14-11-2022,14.02,Ash,7,4,1158,11
7-5-2022,7.99,Horizon,4,6,2036,15
6-6-2021,23.74,Mad Maggie,8,19,3279,19
11-5-2022,0.73,Ash,12,1,911,13
14-11-2022,14.9,Caustic,8,3,926,6
21-12-2022,25.41,Lifeline,2,8,625,15
22-6-2022,11.29,Bangalore,2,4,654,9
5-3-2022,17.53,Fuse,7,1,478,15
19-6-2022,10.17,Ash,1,1,158,16
21-11-2020,15.15,Pathfinder,9,2,2479,19
10-9-2021,7.41,Lifeline,4,5,1827,7
7-4-2019,15.64,Wraith,1,10,921,13
23-6-2019,11.09,Bloodhound,2,8,808,12
1-5-2020,10.93,Bangalore,5,8,2309,2
31-7-2020,19.52,Mad Maggie,3,5,862,5
29-9-2020,11.78,Fuse,6,2,1161,12
26-10-2021,11.02,Pathfinder,16,5,3450,20
4-7-2021,3.8,Pathfinder,0,3,326,3
6-10-2020,23.13,Fuse,11,2,765,9
26-3-2022,28.81,Bloodhound,16,5,3545,15
22-2-2022,10.27,Bangalore,9,3,2229,18
19-2-2021,7.17,Valkyrie,1,11,1828,18
2-10-2022,8.92,Fuse,0,6,307,5
5-9-2019,6.59,Caustic,0,7,1147,10
21-7-2021,10.23,Ash,8,1,664,15
5-4-2020,14.03,Ash,8,8,2611,9
11-10-2019,3.22,Bangalore,3,13,1445,9
7-3-2019,15.61,Bloodhound,3,3,1092,19
6-9-2020,16.77,Mad Maggie,2,9,2054,5
23-5-2019,18.66,Rampart,1,5,695,1
16-10-2022,9.28,Gibraltar,10,8,3740,9
30-4-2019,25.24,Pathfinder,4,2,807,17
5-2-2022,12.28,Bloodhound,6,5,2146,20
23-11-2022,1.49,Lifeline,0,4,442,1
15-12-2020,12.47,Bangalore,1,10,1076,17
25-2-2020,28.18,Mad Maggie,8,2,2151,11
27-2-2020,5.41,Wraith,7,3,595,15
30-3-2022,17.59,Mad Maggie,4,2,748,3
22-9-2021,28.88,Mad Maggie,17,19,6761,13
27-2-2019,19.27,Mirage,2,4,563,14
25-11-2020,21.86,Bangalore,9,12,2967,17
21-12-2021,26.04,Pathfinder,2,5,928,5
22-11-2021,11.49,Mirage,4,5,789,5
25-12-2020,10.74,Caustic,8,1,1169,19
8-1-2020,27.95,Gibraltar,8,2,766,18
27-12-2019,25.31,Fuse,8,2,2030,5
29-10-2020,20.03,Bangalore,2,5,1441,18
11-7-2021,27.86,Lifeline,7,14,3076,3
14-2-2019,17.84,Valkyrie,1,11,606,6
27-3-2019,25.49,Revenant,7,7,2815,4
3-6-2020,7.81,Mad Maggie,8,3,632,20
16-2-2020,19.81,Ash,1,1,354,3
31-7-2022,11.85,Revenant,10,4,2364,7
19-11-2019,20.31,Lifeline,3,9,1829,2
3-1-2020,6.04,Caustic,3,1,837,18
16-8-2022,17.28,Bloodhound,9,12,2911,17
29-3-2019,15.13,Gibraltar,19,8,4955,4
5-5-2021,9.97,Horizon,2,5,707,5
28-11-2020,27.04,Horizon,3,2,864,13
19-2-2020,29.81,Wraith,12,15,3058,19
27-12-2022,6.33,Revenant,18,0,2070,11
29-7-2022,24.99,Wraith,7,3,2177,3
11-3-2021,4.26,Bloodhound,1,5,1200,16
2-9-2022,15.22,Bloodhound,16,1,1828,12
13-11-2019,27.84,Ash,12,8,2304,13
9-8-2020,22.14,Pathfinder,2,4,1101,2
17-3-2021,24.84,Gibraltar,11,10,1967,19
12-3-2019,27.93,Revenant,2,3,495,3
4-3-2022,9.99,Ash,8,4,2075,20
17-9-2019,23.2,Gibraltar,9,3,2477,9
20-6-2019,26.54,Valkyrie,6,5,1141,16
23-4-2019,10.19,Pathfinder,15,1,1023,2
6-6-2021,18.85,Pathfinder,4,5,757,10
15-3-2019,2.49,Wraith,0,0,0,18
1-3-2022,28.21,Valkyrie,4,2,1312,5
24-6-2022,3.09,Bangalore,2,0,386,11
28-10-2022,14.52,Wraith,3,3,437,12
3-12-2020,7.43,Bloodhound,3,10,2262,11
2-6-2022,12.97,Valkyrie,11,13,1524,9
30-12-2022,19.62,Horizon,8,3,1157,3
15-5-2020,29.2,Valkyrie,6,6,2511,3
20-2-2021,27.03,Wraith,4,3,1539,2
24-1-2022,0.9,Wraith,2,8,569,9
4-3-2021,16.35,Bangalore,1,14,2147,2
17-10-2019,15.94,Bangalore,10,15,1794,7
1-3-2019,24.2,Mad Maggie,12,9,1512,2
23-12-2022,11.03,Rampart,4,3,1265,11
6-12-2019,21.4,Fuse,6,5,1810,1
16-11-2021,26.72,Mad Maggie,10,2,1491,16
25-12-2019,8.59,Mad Maggie,2,0,323,20
8-12-2020,16.42,Ash,3,2,691,18
19-6-2019,2.61,Mirage,15,8,3996,15
1-2-2020,1.24,Gibraltar,5,1,610,20
17-3-2022,11.06,Horizon,9,6,2429,20
25-11-2019,9.25,Horizon,4,5,1121,12
5-12-2022,6.84,Ash,15,9,3608,19
2-5-2021,10.8,Ash,3,3,1082,18
30-6-2022,1.8,Wraith,9,0,1963,1
20-5-2019,26.36,Bloodhound,3,8,1073,2
13-5-2021,16.85,Lifeline,3,1,376,9
15-10-2019,16.97,Bloodhound,1,15,1917,15
22-1-2020,14.32,Ash,1,13,903,15
25-4-2021,22.19,Bangalore,2,8,1874,12
2-9-2022,20.98,Wraith,3,4,954,20
4-8-2021,24.79,Lifeline,6,2,1014,16
6-8-2022,18.46,Lifeline,4,8,1677,16
21-10-2020,20.24,Pathfinder,5,4,1015,3
20-1-2022,14.84,Revenant,4,1,631,3
3-2-2021,9.55,Valkyrie,2,10,2071,1
17-8-2021,13.05,Caustic,10,13,4567,16
16-3-2022,29.24,Pathfinder,13,11,3233,19
12-2-2021,7.91,Rampart,6,1,1038,13
30-8-2020,3.66,Valkyrie,1,0,160,7
12-2-2021,24.04,Rampart,4,2,348,18
22-1-2021,7.25,Bangalore,2,7,1462,17
24-8-2020,24.67,Wraith,7,2,979,11
14-1-2021,7.19,Lifeline,5,4,1906,5
6-11-2020,16.85,Rampart,6,5,2333,7
22-12-2019,27.94,Mirage,2,5,845,3
3-3-2022,20.03,Mirage,2,3,439,17
21-6-2021,5.87,Wraith,6,4,544,12
30-5-2021,2.39,Valkyrie,2,1,315,1
6-4-2019,18.16,Bangalore,7,8,2531,20
13-12-2022,29.49,Lifeline,7,7,738,14
16-10-2020,20.84,Ash,9,7,3382,16
20-6-2021,18.81,Bangalore,5,3,778,3
19-8-2021,2.67,Rampart,11,4,1205,5
20-10-2022,4.67,Caustic,0,2,352,2
5-2-2021,20.16,Rampart,2,2,353,3
11-5-2020,8.18,Rampart,1,14,1401,7
27-4-2019,14.96,Fuse,3,7,1179,17
3-1-2021,20.55,Gibraltar,4,2,1114,4
7-8-2022,13.53,Bloodhound,9,2,1188,8
1-3-2021,22.67,Mirage,7,13,2810,1
21-5-2022,20.63,Mad Maggie,16,7,1285,1
8-11-2020,17.38,Pathfinder,1,6,775,13
4-6-2022,22.32,Pathfinder,4,17,3845,15
7-5-2021,3.11,Ash,0,0,0,11
7-5-2020,19.36,Mad Maggie,10,3,2780,15
19-2-2020,15.08,Mirage,3,6,1672,8
8-2-2021,14.76,Wraith,7,1,1134,13
24-12-2021,16.0,Wraith,4,2,1002,13
12-3-2020,20.79,Wraith,9,5,974,12
1-6-2022,7.92,Gibraltar,0,0,0,16
29-8-2019,6.0,Lifeline,0,7,740,11
3-12-2022,4.37,Gibraltar,4,4,1119,18
8-5-2021,22.19,Mirage,3,17,1618,9
20-1-2021,8.6,Pathfinder,9,8,1509,13
2-2-2020,13.59,Mad Maggie,15,6,3794,13
7-6-2022,1.18,Bloodhound,8,0,1498,19
15-12-2019,6.97,Revenant,8,1,1402,1
23-5-2019,1.54,Revenant,0,6,534,5
4-5-2020,8.14,Bloodhound,0,4,253,17
23-3-2022,29.97,Ash,3,13,2829,1
4-9-2019,17.62,Caustic,8,4,2480,4
28-8-2022,10.56,Fuse,1,19,1711,11
22-8-2021,15.48,Fuse,5,7,1267,2
17-8-2020,15.18,Ash,7,2,826,9
28-12-2021,0.47,Wraith,6,3,813,13
31-5-2022,22.01,Gibraltar,2,5,1105,18
30-3-2021,6.59,Mad Maggie,0,6,1091,17
28-7-2019,3.97,Valkyrie,0,2,115,10
13-8-2019,19.09,Valkyrie,4,1,576,3
8-7-2022,3.98,Bangalore,0,2,120,6
6-3-2021,26.18,Caustic,12,2,2090,18
19-4-2020,10.39,Fuse,15,12,5617,7
25-10-2021,18.85,Bloodhound,2,9,1073,19
11-8-2022,4.48,Wraith,15,0,2711,17
11-5-2020,18.13,Bangalore,1,15,761,6
21-9-2021,4.17,Ash,11,5,1977,6
17-6-2022,17.31,Mirage,3,7,794,20
4-4-2020,16.89,Gibraltar,3,5,1394,11
4-9-2020,1.51,Mirage,5,1,671,15
14-12-2019,19.73,Mirage,1,1,378,6
23-1-2020,15.02,Bangalore,7,5,1229,4
4-6-2021,17.22,Wraith,7,3,1395,10
9-1-2021,23.09,Lifeline,2,11,1785,10
14-6-2020,0.54,Fuse,0,0,0,20
1-3-2020,3.45,Gibraltar,7,8,2072,2
25-5-2021,17.67,Lifeline,1,3,438,18
21-6-2020,13.06,Mad Maggie,2,5,729,12
17-5-2022,17.08,Gibraltar,8,1,984,13
18-5-2019,18.43,Caustic,3,7,1610,1
29-4-2020,3.18,Revenant,1,19,1261,2
30-7-2022,26.81,Bloodhound,7,2,824,11
8-7-2021,15.21,Gibraltar,13,12,1481,5
21-10-2020,26.4,Pathfinder,18,3,3327,8
14-10-2019,25.02,Lifeline,13,2,1982,15
29-12-2019,27.57,Rampart,2,4,1023,9
17-4-2022,19.24,Lifeline,1,13,2125,16
13-8-2022,13.56,Fuse,2,18,3369,10
1-11-2022,0.37,Fuse,0,3,255,17
10-1-2020,2.39,Mad Maggie,2,0,186,2
20-8-2021,27.71,Valkyrie,7,7,1188,12
29-10-2021,6.76,Ash,0,4,345,10
19-3-2019,5.61,Pathfinder,0,11,1169,19
4-2-2022,9.81,Horizon,15,2,3070,14
14-12-2019,6.71,Gibraltar,0,4,774,14
16-6-2020,25.35,Gibraltar,7,6,952,15
8-2-2022,14.1,Horizon,12,2,2863,1
30-4-2019,25.81,Fuse,3,4,856,8
25-6-2019,9.01,Ash,2,1,196,14
17-11-2021,24.24,Fuse,18,6,1575,1
28-9-2019,25.95,Mad Maggie,2,7,1157,14
10-4-2021,29.95,Fuse,4,2,1236,15
9-3-2021,14.72,Pathfinder,6,1,711,12
31-1-2020,13.45,Ash,1,2,387,7
17-3-2020,25.55,Pathfinder,2,7,1014,10
19-2-2020,5.43,Ash,1,3,449,10
3-6-2022,26.64,Lifeline,2,5,946,7
10-4-2021,10.06,Ash,7,1,1359,14
30-6-2019,13.92,Bangalore,3,5,1602,7
1-7-2022,21.18,Caustic,14,7,2437,2
26-1-2021,7.26,Ash,9,11,2262,12
23-10-2022,20.72,Bangalore,2,8,2002,7
28-10-2021,17.43,Bloodhound,2,6,651,5
10-5-2021,17.03,Lifeline,1,7,585,15
26-7-2019,12.2,Ash,2,1,404,15
13-7-2021,0.56,Mirage,3,2,1033,2
21-5-2021,3.05,Ash,6,2,1778,16
2-9-2019,24.92,Revenant,8,12,2383,6
23-12-2022,20.49,Fuse,11,3,2915,3
15-3-2021,16.52,Pathfinder,15,6,4252,16
1-3-2021,19.6,Ash,1,1,196,8
9-12-2019,1.01,Caustic,9,1,1174,6
25-6-2019,13.74,Lifeline,14,11,1771,8
26-11-2021,27.78,Rampart,8,6,930,7
25-5-2022,4.88,Bangalore,0,2,270,14
18-4-2022,19.55,Revenant,3,5,833,8
22-5-2020,23.6,Wraith,2,8,1547,3
27-1-2020,26.55,Lifeline,2,2,816,13
2-11-2020,24.16,Caustic,3,6,1152,8
22-10-2021,9.2,Revenant,1,2,200,7
24-2-2021,14.99,Mad Maggie,5,1,1253,14
28-12-2019,24.67,Wraith,2,4,1144,5
23-6-2019,19.47,Lifeline,5,4,1151,12
17-4-2019,27.94,Pathfinder,18,8,5142,13
23-9-2022,18.85,Mirage,1,9,1246,11
9-7-2022,2.0,Fuse,0,2,152,13
26-10-2019,15.9,Fuse,9,2,2127,17
24-12-2019,29.42,Pathfinder,6,2,481,8
3-4-2020,19.72,Gibraltar,2,4,502,17
20-1-2021,16.28,Valkyrie,2,5,783,13
20-4-2020,27.17,Mirage,7,10,1550,11
16-1-2021,20.01,Wraith,6,3,1322,11
23-3-2020,11.94,Lifeline,1,1,316,5
15-2-2020,16.25,Ash,12,10,3239,20
7-1-2021,5.92,Pathfinder,9,11,2325,2
18-7-2021,19.69,Gibraltar,5,1,409,5
29-3-2021,23.56,Pathfinder,13,4,2458,7
3-5-2019,18.75,Wraith,3,5,840,5
3-5-2022,7.19,Fuse,8,4,2318,13
4-1-2021,7.27,Gibraltar,6,4,1196,3
13-12-2021,10.7,Lifeline,1,1,386,2
7-7-2020,16.96,Wraith,3,1,789,19
17-9-2022,15.35,Mad Maggie,8,4,976,15
18-4-2020,15.05,Lifeline,2,6,760,6
6-10-2020,6.94,Rampart,5,10,2590,3
30-8-2020,27.13,Mad Maggie,15,12,3057,17
5-2-2022,23.68,Bloodhound,2,11,1714,14
17-8-2020,3.85,Wraith,0,1,154,16
16-4-2020,21.39,Mad Maggie,5,6,2169,19
30-8-2020,4.49,Fuse,4,8,2237,15
19-10-2021,19.55,Gibraltar,3,13,2457,4
30-8-2021,7.99,Mirage,5,13,3221,9
29-12-2019,8.3,Caustic,0,1,86,7
5-10-2020,11.89,Mirage,1,5,428,2
3-4-2022,10.02,Mirage,9,1,1586,2
15-10-2020,23.37,Bloodhound,4,6,1433,13
8-2-2020,9.76,Horizon,11,7,2460,5
28-6-2021,14.65,Bloodhound,4,7,816,3
26-8-2022,6.31,Bangalore,1,1,330,12
16-8-2022,7.19,Bloodhound,3,5,793,1
16-10-2019,8.79,Ash,4,1,515,19
24-3-2020,13.55,Caustic,4,9,2104,9
19-4-2019,5.03,Valkyrie,12,12,2027,13
21-2-2021,6.85,Bloodhound,5,4,1114,6
30-8-2022,11.32,Mirage,2,1,353,7
29-3-2019,16.54,Bangalore,6,2,838,16
15-7-2020,17.01,Fuse,1,13,857,6
24-6-2022,3.7,Fuse,4,18,3891,6
29-9-2021,15.71,Mad Maggie,1,2,186,1
11-6-2021,9.71,Caustic,10,1,2119,6
1-11-2019,24.15,Caustic,9,5,2412,1
25-2-2022,2.53,Mad Maggie,6,2,1209,7
16-6-2021,17.18,Pathfinder,9,1,781,3
21-2-2020,17.78,Mirage,6,7,1270,11
8-10-2021,20.91,Fuse,5,6,1927,14
4-8-2021,6.17,Bloodhound,1,3,660,6
6-3-2020,5.08,Gibraltar,1,10,972,8
12-6-2020,27.56,Revenant,2,8,713,19
10-9-2020,3.19,Rampart,3,4,1172,7
10-9-2019,8.56,Valkyrie,3,2,791,15
