1-5-2021,6.85,Fuse,17,0,3471,10
12-4-2021,7.4,Pathfinder,3,0,382,4
20-11-2019,15.29,Wattson,8,4,1770,10
25-11-2021,16.15,Crypto,1,4,648,15
2-1-2021,12.52,Wattson,2,2,262,7
20-12-2020,20.78,Ash,4,5,1431,6
24-12-2022,23.28,Caustic,2,14,1001,5
19-9-2021,16.64,Pathfinder,7,6,1193,8
17-12-2020,1.65,Wattson,3,10,1289,14
27-10-2020,3.41,Rampart,1,6,444,15
6-8-2021,14.41,Caustic,6,2,1079,16
2-11-2021,16.11,Lifeline,9,14,2083,16
11-3-2019,13.46,Fuse,11,7,2642,14
18-4-2021,2.34,Revenant,5,6,2304,20
8-9-2021,14.3,Bloodhound,3,2,1069,1
11-9-2022,11.75,Mirage,5,1,1205,10
21-5-2022,13.45,Caustic,1,1,197,12
1-3-2021,18.79,Bangalore,10,2,733,9
10-3-2022,27.78,Rampart,3,8,659,5
2-3-2020,3.67,Lifeline,0,7,1003,8
6-6-2022,16.63,Bloodhound,6,1,440,5
2-3-2022,3.73,Wraith,0,1,176,6
20-6-2022,18.85,Mirage,4,8,1508,9
15-9-2021,19.94,Lifeline,7,8,1795,9
22-1-2021,8.87,Gibraltar,13,0,2735,14
13-12-2019,1.11,Fuse,4,1,917,6
24-12-2020,21.95,Mirage,5,2,596,1
1-3-2021,8.28,Caustic,0,7,913,16
2-5-2022,7.66,Fuse,2,4,1205,10
30-3-2022,25.12,Ash,17,2,2978,17
4-5-2020,9.93,Bloodhound,0,0,0,18
17-8-2019,3.43,Rampart,1,4,471,20
11-10-2022,29.82,Wattson,13,10,2381,11
11-3-2021,16.9,Rampart,1,4,301,8
21-8-2022,0.86,Mirage,3,6,1799,20
28-3-2021,8.52,Mirage,9,4,1652,15
26-7-2021,26.18,Mirage,11,5,1924,9
31-10-2020,4.71,Crypto,0,0,0,16
12-3-2020,3.97,Wraith,5,0,997,9
6-2-2022,7.66,Crypto,0,5,816,15
13-5-2020,28.92,Wraith,2,4,311,13
10-5-2021,26.28,Rampart,5,6,820,11
11-11-2019,22.85,Lifeline,16,8,2755,14
30-9-2019,23.57,Lifeline,3,3,607,13
9-9-2021,28.08,Lifeline,3,10,1565,5
27-6-2020,1.72,Caustic,0,4,342,13
16-8-2022,26.48,Revenant,12,9,3479,15
20-7-2022,27.02,Revenant,3,6,1013,13
6-9-2021,21.46,Mirage,2,3,1033,15
10-4-2022,28.54,Ash,10,4,2991,4
4-1-2021,23.05,Bangalore,2,2,490,5
18-7-2021,27.21,Bangalore,7,2,579,10
13-9-2019,28.4,Rampart,2,4,1082,14
19-3-2021,7.35,Crypto,9,4,1609,12
17-11-2021,26.79,Lifeline,12,5,1622,14
7-12-2021,23.75,Wattson,7,3,1983,10
2-11-2022,8.18,Caustic,4,13,2026,1
28-6-2019,18.04,Caustic,4,8,1730,3
22-9-2021,28.33,Mirage,5,11,866,15
2-3-2021,0.94,Pathfinder,11,0,1196,1
8-4-2021,0.62,Fuse,1,4,619,8
