19-4-2021,14.5,Rampart,14,13,2069,15
17-6-2022,0.73,Rampart,0,7,1078,6
11-11-2019,2.54,Horizon,5,13,1497,15
6-10-2019,3.82,Bloodhound,1,0,94,3
8-3-2019,5.23,Gibraltar,16,11,1894,4
5-3-2019,3.13,Rampart,3,5,1437,20
8-9-2022,25.16,Valkyrie,21,7,3258,20
15-1-2022,6.14,Bangalore,0,1,167,11
8-2-2021,23.21,Ash,5,11,1544,11
10-2-2022,23.75,Wattson,3,2,580,14
11-1-2020,27.83,Revenant,8,10,1672,20
6-12-2021,17.96,Ash,1,4,308,1
23-10-2020,19.85,Mad Maggie,4,2,433,16
11-4-2021,4.99,Fuse,12,11,3232,14
13-2-2020,6.93,Gibraltar,1,1,149,19
25-6-2021,13.27,Mad Maggie,10,7,3698,10
15-7-2021,3.92,Fuse,10,1,749,14
22-6-2022,23.33,Wattson,8,7,1265,10
16-11-2019,22.78,Bloodhound,4,11,3015,17
4-9-2022,5.83,Valkyrie,11,1,2114,6
24-12-2019,22.31,Gibraltar,14,8,3479,8
14-4-2019,5.87,Gibraltar,9,3,1398,18
13-9-2022,6.91,Bangalore,4,12,3005,12
7-7-2021,17.01,Mirage,6,1,921,4
5-10-2022,2.71,Wraith,1,10,997,16
27-8-2022,0.41,Fuse,3,1,533,9
11-8-2019,17.88,Wraith,1,6,429,14
8-7-2020,11.12,Ash,9,9,1380,15
8-9-2019,9.06,Gibraltar,4,4,773,7
5-11-2019,27.79,Mirage,5,16,1729,4
6-6-2019,15.24,Wraith,12,2,1626,9
9-10-2019,2.64,Pathfinder,2,0,122,1
12-2-2021,29.25,Wattson,17,2,1835,6
29-5-2021,18.05,Bloodhound,11,12,4017,14
26-1-2021,17.24,Pathfinder,9,15,1500,11
26-12-2021,7.7,Gibraltar,1,1,126,3
9-2-2019,12.34,Pathfinder,18,2,4121,12
4-4-2019,22.86,Rampart,7,3,1654,11
15-9-2022,18.71,Mad Maggie,19,13,7049,3
3-4-2020,5.63,Bangalore,5,18,1830,12
23-7-2021,5.73,Ash,7,3,1025,9
12-10-2019,22.07,Mad Maggie,3,3,805,16
12-9-2020,15.7,Wattson,4,1,562,16
18-4-2021,2.65,Rampart,11,3,3039,13
13-12-2022,12.75,Bangalore,7,1,1384,17
13-4-2020,22.6,Valkyrie,3,2,768,5
24-2-2021,9.61,Pathfinder,10,3,2314,15
5-12-2019,8.92,Lifeline,8,9,3571,1
12-2-2020,12.67,Ash,2,6,1296,7
29-6-2022,4.91,Rampart,1,0,179,14
7-7-2021,15.22,Revenant,2,1,642,3
18-5-2022,1.04,Rampart,4,2,809,12
19-2-2020,3.33,Rampart,6,0,1438,19
14-2-2019,8.08,Gibraltar,1,6,461,6
7-9-2022,16.26,Revenant,1,6,971,13
11-4-2020,20.81,Bloodhound,2,11,2107,19
24-2-2020,28.83,Mirage,20,5,5619,11
22-2-2019,26.56,Pathfinder,5,10,1505,16
16-5-2020,14.0,Rampart,2,17,2893,19
16-12-2022,9.32,Revenant,1,2,260,7
7-5-2019,23.52,Gibraltar,5,12,1576,1
4-1-2022,15.13,Rampart,5,12,3047,4
3-10-2021,23.9,Fuse,8,15,2860,19
1-3-2019,4.61,Rampart,1,0,167,14
10-5-2020,20.43,Lifeline,8,10,3451,6
22-11-2020,7.99,Revenant,0,1,54,19
4-10-2020,24.89,Fuse,6,8,1202,17
25-10-2019,11.33,Pathfinder,3,6,794,20
23-7-2022,12.65,Wraith,1,6,1109,5
8-12-2021,16.45,Rampart,8,10,2978,20
12-8-2020,28.91,Mirage,11,6,2510,15
15-8-2022,20.36,Ash,4,4,1020,14
19-12-2022,1.22,Bloodhound,7,10,2086,10
9-6-2019,12.15,Valkyrie,1,1,326,15
13-11-2021,4.02,Lifeline,9,0,944,9
23-7-2019,0.41,Mad Maggie,2,6,1223,1
13-7-2019,11.52,Ash,14,10,3000,20
23-12-2020,25.96,Ash,13,5,2449,5
28-1-2021,20.26,Lifeline,11,3,2005,11
20-12-2021,28.13,Mirage,16,3,1803,14
22-4-2019,11.61,Bloodhound,1,11,1127,9
31-12-2022,17.03,Rampart,3,18,1080,3
16-11-2022,25.13,Fuse,2,8,1007,9
10-9-2019,7.96,Gibraltar,2,4,1077,7
19-2-2021,20.06,Mad Maggie,16,10,1466,4
6-5-2019,7.18,Lifeline,2,2,499,13
12-8-2022,21.76,Horizon,10,12,3562,15
25-12-2019,11.29,Wattson,6,1,959,4
31-3-2020,16.62,Rampart,9,2,1549,13
31-7-2020,19.33,Bangalore,10,7,1615,17
21-10-2020,16.1,Rampart,4,1,966,2
20-5-2022,23.96,Mad Maggie,3,3,1184,13
27-10-2020,0.69,Mad Maggie,0,1,169,20
19-4-2020,20.93,Mad Maggie,16,13,2961,11
