21-10-2019,8.84,Lifeline,1,5,1097,8
20-7-2019,3.88,Bloodhound,2,3,961,18
30-11-2021,2.21,Bloodhound,7,2,1565,7
21-5-2019,29.41,Wraith,5,5,715,12
10-11-2020,13.0,Gibraltar,9,5,2278,4
4-2-2021,14.08,Bloodhound,7,6,2826,13
23-2-2020,14.76,Bloodhound,14,9,1544,6
24-12-2021,1.09,Gibraltar,1,1,300,1
16-12-2019,29.12,Lifeline,11,6,3596,20
28-11-2021,16.13,Bangalore,2,3,446,20
21-8-2022,16.32,Bloodhound,4,5,1611,2
27-7-2021,7.49,Wraith,4,4,1245,9
29-7-2022,18.0,Bloodhound,10,11,1351,18
19-4-2021,22.86,Bloodhound,8,7,2587,3
17-11-2019,11.98,Lifeline,0,2,123,19
27-7-2020,19.66,Gibraltar,3,4,597,14
1-5-2019,3.37,Bangalore,2,3,359,5
14-1-2020,10.33,Wraith,6,6,1850,8
24-4-2021,22.63,Lifeline,9,14,3058,12
24-2-2021,24.52,Bangalore,10,5,3460,6
26-8-2021,24.83,Bangalore,6,8,2239,8
17-2-2022,7.92,Wraith,4,1,734,3
17-11-2021,10.0,Wraith,2,3,566,9
15-3-2022,16.32,Pathfinder,6,6,2117,20
20-9-2021,17.67,Lifeline,5,6,2241,9
21-5-2022,6.02,Lifeline,5,6,2593,7
29-5-2020,15.65,Pathfinder,9,10,4102,7
8-9-2022,13.13,Wraith,12,7,4423,15
20-8-2022,18.33,Wraith,4,5,2014,13
6-7-2020,25.85,Wraith,2,5,1183,11
5-1-2021,4.41,Wraith,3,5,994,14
21-9-2021,18.01,Bloodhound,4,6,2304,11
22-5-2022,20.65,Gibraltar,6,8,2033,19
24-7-2019,19.0,Bangalore,6,8,1240,16
26-6-2022,3.09,Lifeline,11,12,3097,3
12-7-2022,13.97,Bangalore,7,1,910,6
21-8-2021,29.33,Pathfinder,4,6,906,16
4-8-2020,24.51,Bangalore,5,7,1421,5
10-9-2022,24.85,Bloodhound,6,6,2650,5
6-2-2020,14.37,Gibraltar,4,8,1288,17
29-5-2022,23.22,Bloodhound,9,5,2413,7
